"src/java/org/apache/cassandra/db/compaction/LeveledManifest#create(ColumnFamilyStore,int,Iterable[SSTableReader],SizeTieredCompactionStrategyOptions).mjava",1,0,3,4,1,0.07692307978868484,1,2,0,1,6,2,1,1,0.8333333134651184,0,0,3,0,3,5,431,71.83333587646484,234,0,20,6,3.3333332538604736,8,4,1.3333333730697632,12,6,2.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#compareTo(system_drop_column_family_args).mjava,0,0,14,1,1,0.0,12,4,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,1245,415.0,589,0,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0
src/java/org/apache/cassandra/cql3/Relation#getInValues().mjava,1,3,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,587,293.5,380,380,2,2,1.0,0,0,0.0,2,2,1.0,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result.describe_schema_versions_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,describe_schema_versions_result).mjava",1,0,19,2,6,0.0517241396009922,10,7,0,5,6,5,4,1,0.3333333432674408,2,0,2,2,5,6,231,38.5,86,3,43,43,7.166666507720947,0,0,0.0,43,43,7.166666507720947,0,10
"src/java/org/apache/cassandra/db/marshal/ReversedType#compare(ByteBuffer,ByteBuffer).mjava",1,0,4,2,0,0.0833333358168602,4,2,2,1,2,1,0,1,1.0,0,0,1,0,1,2,162,81.0,113,0,5,4,2.5,0,0,0.0,5,4,2.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_indexed_slices_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,0,2,1147,573.5,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2
src/java/org/apache/cassandra/gms/FailureDetector#FailureDetector().mjava,0,0,3,0,1,0.07692307978868484,1,0,1,1,9,1,0,1,1.0,0,0,0,0,4,6,961,106.77777862548828,242,0,10,6,1.1111111640930176,4,2,0.4444444477558136,6,6,0.6666666865348816,2,0
"src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnRegular#makeIndexColumnNameBuilder(ByteBuffer,ByteBuffer).mjava",0,0,7,2,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,151,151.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/java/org/apache/cassandra/dht/ExcludingBounds#ExcludingBounds(T,T).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,592,592.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRawCachedRow(DecoratedKey).mjava,1,0,2,1,1,0.0,2,1,2,1,5,3,0,3,0.6000000238418579,0,0,1,0,4,5,1330,266.0,287,12,6,4,1.2000000476837158,3,1,0.6000000238418579,3,3,0.6000000238418579,0,3
"src/java/org/apache/cassandra/thrift/CassandraServer#multiget_slice(List[ByteBuffer],ColumnParent,SlicePredicate,ConsistencyLevel).mjava",0,0,6,4,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,2,4,362,90.5,97,11,4,4,1.0,1,1,0.25,3,4,0.75,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.truncate_call#getResult().mjava,1,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,267,267,5,5,2.5,0,0,0.0,5,5,2.5,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_result#setIreIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,318,318.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/serializers/TimestampSerializer#toString(Date).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,56,56.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#doInsert(ConsistencyLevel,List[#-extends-IMutation],boolean).mjava",0,0,10,3,1,0.0,2,1,0,1,2,2,0,2,0.5,1,1,0,0,2,2,359,179.5,249,249,12,12,6.0,2,2,1.0,10,12,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.set_cql_version_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/locator/TokenMetadata#updateHostId(UUID,InetAddress).mjava",1,0,9,2,2,0.0,6,3,1,2,1,1,0,1,1.0,0,0,0,0,1,1,488,488.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#getColumnNames().mjava,1,0,0,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/PropertyDefinitions#getInt(String,Integer).mjava",0,0,2,2,1,0.0,1,0,0,0,4,1,0,1,1.0,1,1,0,0,2,4,587,146.75,132,21,10,9,2.5,8,8,2.0,2,9,0.5,0,0
src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy#createSSTableAndLengthPairs(Iterable[SSTableReader]).mjava,0,0,4,1,1,0.0,1,1,0,1,4,2,0,2,0.75,0,0,1,0,4,4,815,203.75,217,80,0,0,0.0,0,0,0.0,0,0,0.0,2,2
"src/java/org/apache/cassandra/service/ClientState#ensureHasPermission(Permission,IResource).mjava",0,0,5,2,0,0.0,2,2,3,2,2,1,0,1,1.0,0,0,0,0,1,2,279,139.5,10,10,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/io/util/MappedFileDataInput#seek(long).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1341,1341.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcInteger#compose(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.insert#getResult(I,insert_args).mjava",0,0,1,2,1,0.0,1,0,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,0,3,601,200.3333282470703,362,0,20,10,6.666666507720947,0,0,0.0,20,10,6.666666507720947,0,0
src/java/org/apache/cassandra/cql3/functions/FunctionCall.Raw#isAssignableTo(ColumnSpecification).mjava,1,0,4,1,1,0.5,1,0,0,0,3,1,0,1,1.0,0,0,2,2,3,3,206,68.66666412353516,46,6,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/cql3/CQL3Type.Custom#toString().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,215,215.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#getFieldValue(_Fields).mjava,0,0,3,1,0,0.0,3,1,4,1,2,1,0,1,1.0,0,0,0,0,1,2,651,325.5,242,0,8,6,4.0,0,0,0.0,8,6,4.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#resetBuffer().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,88,88.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/streaming/messages/FileMessageHeader#size().mjava,1,4,0,0,1,0.13333334028720856,2,3,0,2,1,1,0,1,1.0,1,0,0,0,1,1,74,74.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/service/MigrationManager#rectify(UUID,InetAddress).mjava",0,0,17,2,2,0.0,3,2,0,2,5,3,0,3,0.4000000059604645,3,2,1,1,3,5,560,112.0,323,0,14,8,2.799999952316284,6,5,1.2000000476837158,8,8,1.600000023841858,0,1
src/java/org/apache/cassandra/transport/Server.EventNotifier#getRpcAddress(InetAddress).mjava,0,0,4,1,1,0.25,1,0,4,1,4,2,0,2,0.5,0,0,1,0,1,4,334,83.5,126,5,7,5,1.75,1,1,0.25,6,5,1.5,0,0
"src/java/org/apache/cassandra/hadoop/BulkOutputFormat#getRecordWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.mapred.JobConf,String,org.apache.hadoop.util.Progressable).mjava",1,0,0,4,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,642,321.0,110,110,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/io/compress/DeflateCompressor#DeflateCompressor().mjava,1,0,0,0,0,0.0,1,0,2,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/streaming/IncomingStreamReader#read().mjava,0,1,11,0,2,0.0,3,2,12,2,20,3,1,2,0.550000011920929,2,2,4,1,8,16,636,31.799999237060547,313,0,63,20,3.1500000953674316,47,28,2.3499999046325684,16,20,0.800000011920929,0,4
src/java/org/apache/cassandra/dht/Token#maxKeyBound().mjava,1,8,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#getEndpoint().mjava,1,2,8,0,2,0.1428571492433548,2,2,0,2,4,2,0,2,0.75,0,0,2,1,3,4,640,160.0,200,0,6,6,1.5,0,0,0.0,6,6,1.5,0,1
src/java/org/apache/cassandra/utils/MerkleTree.Inner#lchild(Hashable).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,682,682.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,0,2,0.5,1,1,0,0,1,2,587,293.5,281,28,19,18,9.5,18,18,9.0,1,18,0.5,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_cql_query_call#execute_cql_query_call(ByteBuffer,Compression,org.apache.thrift.async.AsyncMethodCallback[execute_cql_query_call],org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport).mjava",0,0,0,6,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_result#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#getBit(int).mjava,1,0,0,1,2,0.4000000059604645,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/cache/AutoSavingCache.Writer#saveCache().mjava,1,0,25,0,8,0.020408162847161293,8,6,1,3,8,4,3,1,0.625,0,0,1,1,6,8,901,112.625,263,0,30,17,3.75,19,8,2.375,11,9,1.375,0,4
"src/java/org/apache/cassandra/security/SSLFactory#getSocket(EncryptionOptions,InetAddress,int).mjava",1,0,6,3,3,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,2,1,578,289.0,334,334,5,5,2.5,0,0,0.0,5,5,2.5,0,0
"src/java/org/apache/cassandra/db/Column#reconcile(IColumn,Allocator).mjava",0,0,13,2,0,0.25,8,3,2,1,1,1,0,1,1.0,0,0,0,0,1,1,62,62.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args#setFieldValue(_Fields,Object).mjava",0,0,12,2,0,0.0,12,7,25,2,3,2,0,2,0.6666666865348816,6,0,1,0,2,3,144,48.0,59,46,31,21,10.333333015441895,0,0,0.0,31,21,10.333333015441895,0,0
src/java/org/apache/cassandra/locator/NetworkTopologyStrategy#validateOptions().mjava,0,0,3,0,0,0.0,1,1,2,1,2,1,0,1,1.0,0,0,0,0,1,1,191,95.5,29,0,6,4,3.0,4,4,2.0,2,4,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#startGossiping().mjava,1,0,3,0,0,0.0,2,1,4,1,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,973,324.3333435058594,424,0,8,4,2.6666667461395264,0,0,0.0,8,4,2.6666667461395264,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#toString().mjava,1,2,117,0,2,0.0,1037970703125000,63,0,2,27,8,7,1,0.5925925970077515,17,3,3,1,14,26,560,20.740739822387695,78,0,232,60,8.592592239379883,48,16,1.7777777910232544,184,60,6.814815044403076,0,11
"src/java/org/apache/cassandra/service/StorageProxy#counterWriteTask(IMutation,Iterable[InetAddress],AbstractWriteResponseHandler,String,ConsistencyLevel).mjava",1,0,12,5,2,0.1785714328289032,1,1,7,1,10,4,2,2,0.6000000238418579,0,0,2,1,7,10,958,95.80000305175781,105,0,1,1,0.10000000149011612,0,0,0.0,1,1,0.10000000149011612,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#unsetIre().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,385,385.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,879,439.5,362,0,21,20,10.5,20,20,10.0,1,20,0.5,0,0
"src/java/org/apache/cassandra/service/paxos/CommitVerbHandler#doVerb(MessageIn[Commit],int).mjava",0,0,5,2,1,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,144,72.0,46,46,4,3,2.0,0,0,0.0,4,3,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result#isSetUe().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,419,419,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeResponseVerbHandler#makeVerb(InetAddress,Validator).mjava",1,0,4,2,2,0.0,1,0,4,1,9,4,2,2,0.5555555820465088,0,0,2,0,4,9,682,75.77777862548828,228,0,8,7,0.8888888955116272,1,1,0.1111111119389534,7,7,0.7777777910232544,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#isSetConsistency_level().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,419,419,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_args#validate().mjava,0,2,6,0,0,0.09090909361839294,64,6,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,1601,533.6666870117188,362,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#compareTo(set_keyspace_args).mjava,0,0,14,1,1,0.0,12,4,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,1220,406.6666564941406,589,0,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,0,2,0.5,1,1,0,0,0,2,879,439.5,288,0,18,17,9.0,17,17,8.5,1,17,0.5,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnParent(CFMetaData,ColumnParent).mjava",0,0,2,2,0,0.0,6,3,3,2,6,1,0,1,1.0,1,1,2,1,5,6,825,137.5,305,10,9,7,1.5,4,2,0.6666666865348816,5,7,0.8333333134651184,2,2
"src/java/org/apache/cassandra/cql3/QueryOptions.Codec#encode(QueryOptions,ChannelBuffer,int).mjava",0,0,18,3,1,0.0,16,4,1,1,1,1,0,1,1.0,0,0,0,0,1,1,12,12.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"src/java/org/apache/cassandra/net/MessageOut#serialize(DataOutputStream,int).mjava",1,0,15,2,1,0.0625,2,2,1,1,2,2,0,2,0.5,0,0,0,0,2,2,483,241.5,0,0,12,12,6.0,0,0,0.0,12,12,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_result#getSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,916,916.0,172,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#markReferenced(DecoratedKey).mjava,1,0,6,1,2,0.0714285746216774,2,2,1,2,1,1,0,1,1.0,0,0,1,0,1,1,50,50.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/io/sstable/Descriptor.Version#isCompatible().mjava,1,2,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,2,472,236.0,342,342,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/cql3/Maps.Literal#Literal(List[Pair[Term.Raw,Term.Raw]]).mjava",0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/repair/StreamingRepairTask#run().mjava,0,2,4,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,1,1,732,732.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
src/java/org/apache/cassandra/streaming/ConnectionHandler#initiate().mjava,1,0,10,0,2,0.0,1,0,1,0,2,2,0,2,0.5,0,0,2,0,2,2,61,30.5,14,14,11,6,5.5,1,1,0.5,10,5,5.0,1,0
src/java/org/apache/cassandra/tools/NodeProbe#getEndpoint().mjava,1,2,8,0,2,0.1428571492433548,2,2,0,2,4,2,0,2,0.75,0,0,2,1,3,4,640,160.0,200,0,6,6,1.5,0,0,0.0,6,6,1.5,0,1
src/java/org/apache/cassandra/net/MessagingService#knowsVersion(InetAddress).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,440,440.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/ThriftValidation#validateMinMaxCompactionThresholds(org.apache.cassandra.thrift.CfDef).mjava,0,0,6,1,0,0.0476190485060215,5,4,7,4,2,2,0,2,0.5,3,0,2,1,1,2,386,193.0,381,4,11,9,5.5,4,4,2.0,7,9,3.5,0,1
src/java/org/apache/cassandra/auth/CassandraAuthorizer#revokeAll(IResource).mjava,1,0,12,1,1,0.032258063554763794,1,1,0,2,1,1,0,1,1.0,0,0,0,0,1,1,200,200.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"src/java/org/apache/cassandra/io/util/Memory#setInt(long,int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,123,123.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_system_drop_column_family().mjava,0,2,6,0,3,0.0,32,5,0,1,5,3,0,3,0.6000000238418579,0,0,0,0,4,4,560,112.0,244,23,18,11,3.5999999046325684,1,1,0.20000000298023224,17,11,3.4000000953674316,1,1
src/java/org/apache/cassandra/service/DatacenterWriteResponseHandler#assureSufficientLiveNodes().mjava,1,0,4,0,1,0.0,4,3,0,2,3,1,0,1,1.0,0,0,2,1,2,3,519,173.0,337,0,6,6,2.0,0,0,0.0,6,6,2.0,0,4
"src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#addKeyToTuple(Tuple,ByteBuffer,CfDef,AbstractType).mjava",1,0,6,4,0,0.0,2,1,3,1,5,2,0,2,0.800000011920929,1,0,3,1,3,5,241,48.20000076293945,124,0,6,3,1.2000000476837158,3,3,0.6000000238418579,3,3,0.6000000238418579,2,0
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader#getKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,442,442.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/Memory#getLong(long).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,297,297.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/IndexSummary#getKey(int).mjava,1,0,3,1,3,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,2,2,128,64.0,4,0,6,5,3.0,1,1,0.5,5,4,2.5,0,0
src/java/org/apache/cassandra/db/DataTracker#incrementallyBackup(SSTableReader).mjava,0,0,8,1,3,0.0,2,2,2,1,4,2,0,2,0.75,0,0,1,0,2,4,204,51.0,151,0,23,9,5.75,19,8,4.75,4,9,1.0,0,3
src/java/org/apache/cassandra/db/BatchlogManager#forceBatchlogReplay().mjava,1,0,2,0,1,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,357,178.5,23,23,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"src/java/org/apache/cassandra/net/MessagingService#getBits(int,int,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,728,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/CompositeType#getComparator(int,ByteBuffer).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,847,847.0,104,104,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnNames(CFMetaData,ByteBuffer,Iterable[ByteBuffer]).mjava",1,0,22,3,11,0.05454545468091965,468,12,0,4,6,3,2,1,0.6666666865348816,0,0,1,0,4,6,1047,174.5,229,0,19,18,3.1666667461395264,0,0,0.0,19,18,3.1666667461395264,0,3
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.20000000298023224,3,1,4,1,1,1,0,1,1.0,0,0,0,0,0,0,628,628.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/dht/RangeStreamer#fetchAsync().mjava,1,2,11,0,3,0.07692307978868484,2,2,4,2,2,2,0,2,0.5,0,0,0,0,2,2,74,37.0,64,64,8,8,4.0,0,0,0.0,8,8,4.0,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#set(long,long).mjava",1,1,2,2,4,0.1875,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/cassandra/service/StorageService#bootstrap(Token).mjava,1,0,11,1,0,0.1599999964237213,2,1,1,2,18,3,2,1,0.8333333134651184,1,0,3,2,10,15,704,39.11111068725586,267,0,16,5,0.8888888955116272,4,3,0.2222222238779068,12,5,0.6666666865348816,1,0
"src/java/org/apache/cassandra/db/RowPosition.RowPositionSerializer#serialize(RowPosition,DataOutput).mjava",0,0,6,2,1,0.0,2,1,0,1,3,3,0,3,0.3333333432674408,1,0,1,0,3,3,642,214.0,322,159,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#write(org.apache.thrift.protocol.TProtocol).mjava,1,0,123,1,0,0.0,8707129344,41,1,3,13,6,5,1,0.38461539149284363,0,0,2,1,7,13,194,14.923076629638672,60,0,148,111,11.384614944458008,17,8,1.307692289352417,131,111,10.076923370361328,0,14
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0,0,7,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage#getKeysMeta(Cassandra.Client).mjava,1,0,71,1,21,0.021739130839705467,26,10,0,4,2,1,0,1,1.0,2,0,1,0,2,2,68,34.0,28,0,56,56,28.0,0,0,0.0,56,56,28.0,0,0
"src/java/org/apache/cassandra/io/compress/CompressionParameters#CompressionParameters(ICompressor,Integer,Map[String,String]).mjava",1,0,2,3,1,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,1,1,1,3,728,242.6666717529297,345,0,3,2,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getLevelSize(int).mjava,1,0,1,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,1,738,369.0,318,0,2,2,1.0,0,0,0.0,2,2,1.0,0,1
"src/java/org/apache/cassandra/streaming/StreamWriter#write(RandomAccessReader,ChecksumValidator,int,long,long).mjava",1,0,8,5,2,0.0,2,1,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,735,245.0,428,139,4,3,1.3333333730697632,1,1,0.3333333432674408,3,3,1.0,2,0
"src/java/org/apache/cassandra/io/compress/CompressionMetadata.Writer#finalizeHeader(long,int).mjava",1,0,5,2,1,0.27272728085517883,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,77,77.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow#LazilyCompactedRow(CompactionController,List[#-extends-ICountableColumnIterator]).mjava",0,0,6,2,1,0.1304347813129425,2,2,1,2,10,2,1,1,0.8999999761581421,1,0,1,0,9,10,489,48.900001525878906,162,0,24,14,2.4000000953674316,9,5,0.8999999761581421,15,14,1.5,8,2
src/java/org/apache/cassandra/io/util/Memory#getInt(long).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,123,123.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
