"src/java/org/apache/cassandra/utils/BloomFilterSerializer#serialize(BloomFilter,DataOutput).mjava",1,0,5,2,2,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,298,149.0,44,44,9,9,4.5,1,1,0.5,8,9,4.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1047,1047.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result.multiget_count_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,multiget_count_result).mjava",1,0,23,2,0,0.0,16,5,1,2,5,4,0,4,0.4000000059604645,0,0,2,2,4,5,231,46.20000076293945,122,16,24,24,4.800000190734863,0,0,0.0,24,24,4.800000190734863,0,4
src/java/org/apache/cassandra/config/CFMetaData#getKeyValidator().mjava,0,24,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,889,889.0,378,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageService#rebuildSecondaryIndex(String,String,String...).mjava",1,0,1,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,571,285.5,524,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/utils/CLibrary#tryMlockall().mjava,1,1,12,0,1,0.1071428582072258,6,3,9,3,6,1,0,1,1.0,2,1,0,0,3,3,426,71.0,73,0,26,19,4.333333492279053,14,7,2.3333332538604736,12,19,2.0,0,2
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#cloneMe().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#validateMinMaxCompactionThresholds(org.apache.cassandra.db.migration.avro.CfDef).mjava,0,0,0,1,0,0.0357142873108387,7,6,9,4,4,3,0,3,0.5,3,0,3,0,1,4,386,96.5,110,0,9,9,2.25,0,0,0.0,9,9,2.25,3,0
src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow#update(MessageDigest).mjava,1,0,11,1,2,0.1428571492433548,1,1,1,1,7,3,1,2,0.4285714328289032,0,0,0,0,7,7,1174,167.7142791748047,283,0,1,1,0.1428571492433548,1,1,0.1428571492433548,0,0,0.0,0,0
src/java/org/apache/cassandra/db/SuperColumnSerializer[SuperColumn]#getComparator().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,820,820.0,9,9,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables().mjava,1,1,40,0,7,0.04285714402794838,32,7,1,3,21,7,5,2,0.4761904776096344,1,1,4,2,14,21,749,35.66666793823242,129,0,21,7,1.0,27,15,1.2857142686843872,-6,7,-0.2857142984867096,0,5
"src/java/org/apache/cassandra/service/MigrationManager#announceColumnFamilyDrop(String,String).mjava",1,0,7,2,1,0.0,2,1,0,1,4,2,0,2,0.75,0,0,2,1,2,3,534,133.5,114,0,5,4,1.25,0,0,0.0,5,4,1.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result#getSde().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableIdentityIterator#getColumnFamilyWithColumns().mjava,1,1,7,0,1,0.0555555559694767,2,1,1,2,16,3,2,1,0.6875,2,2,3,2,10,15,489,30.5625,245,0,23,5,1.4375,9,4,0.5625,14,5,0.875,0,1
src/java/org/apache/cassandra/io/util/RandomAccessReader#read().mjava,1,0,2,0,0,0.10000000149011612,8,3,2,1,4,1,0,1,1.0,0,0,1,1,3,4,961,240.25,194,62,10,5,2.5,11,5,2.75,-1,2,-0.25,0,5
examples/hadoop_cql3_word_count/src/WordCountSetup#setupKeyspace(Cassandra.Iface).mjava,1,0,7,1,3,0.0,1,0,0,2,1,1,0,1,1.0,0,0,0,0,1,1,88,88.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getPendingRangesMM(String).mjava,1,0,3,1,2,0.0,3,2,0,2,2,2,0,2,0.5,0,0,0,0,2,2,621,310.5,327,327,9,5,4.5,2,2,1.0,7,5,3.5,0,0
src/java/org/apache/cassandra/streaming/StreamReceiveTask#received(SSTableReader).mjava,1,0,4,1,0,0.0,2,1,1,1,2,2,0,2,0.5,0,0,1,0,2,2,74,37.0,13,13,4,4,2.0,0,0,0.0,4,4,2.0,1,0
src/java/org/apache/cassandra/gms/Gossiper#getCurrentGenerationNumber(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,50,50.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,execute_prepared_cql_query_args).mjava",0,0,6,2,3,0.0,1,1,0,1,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,13,12,2.1666667461395264,1,1,0.1666666716337204,12,12,2.0,0,5
src/java/org/apache/cassandra/transport/OptionCodec#decodeOne(ChannelBuffer).mjava,0,0,4,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,424,424.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/CounterMutation#getKeyspaceName().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,67,67.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.WideRowIterator#maybeIncreaseRowCounter(Pair[ByteBuffer,SortedMap[ByteBuffer,Column]]).mjava",0,0,1,1,1,0.0,2,1,0,1,5,2,0,2,0.800000011920929,0,0,3,0,2,5,318,63.599998474121094,74,0,8,4,1.600000023841858,0,0,0.0,8,4,1.600000023841858,3,0
src/java/org/apache/cassandra/db/SuperColumn#localCopy(ColumnFamilyStore).mjava,0,0,1,1,0,0.0,1,0,1,0,5,2,0,2,0.6000000238418579,0,0,2,1,5,5,319,63.79999923706055,137,8,8,6,1.600000023841858,7,4,1.399999976158142,1,6,0.20000000298023224,0,2
src/java/org/apache/cassandra/cql3/statements/DropIndexStatement#changeType().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,332,332.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args.set_cql_version_argsStandardScheme#read(org.apache.thrift.protocol.TProtocol,set_cql_version_args).mjava",0,0,9,2,1,0.07407407462596893,6,4,0,3,1,1,0,1,1.0,1,0,0,0,0,1,231,231.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#nextSetBit(int).mjava,1,0,2,1,3,0.1428571492433548,8,4,0,2,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/cassandra/db/migration/DropColumnFamily#applyModels().mjava,1,0,19,0,4,0.0416666679084301,2,1,0,2,14,3,1,2,0.5714285969734192,1,1,9,3,9,14,560,40.0,109,0,31,9,2.2142856121063232,17,9,1.2142857313156128,14,9,1.0,0,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result.describe_schema_versions_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_schema_versions_result).mjava",1,0,18,2,2,0.0,16,6,0,3,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,16,16,2.6666667461395264,0,0,0.0,16,16,2.6666667461395264,0,10
src/java/org/apache/cassandra/transport/Server.ConnectionTracker#closeAll().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,424,424.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/CounterMutation#makeReplicationMutation().mjava,1,0,16,0,5,0.0416666679084301,8,5,0,2,6,4,3,1,0.5,0,0,3,2,4,6,301,50.16666793823242,143,0,45,37,7.5,20,20,3.3333332538604736,25,37,4.166666507720947,0,1
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#write(RowMutation).mjava,1,0,17,1,4,0.08571428805589676,2,2,0,3,17,4,2,2,0.529411792755127,4,2,4,3,13,16,615,36.17647171020508,151,0,49,27,2.882352828979492,25,8,1.470588207244873,24,27,1.4117647409439087,2,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#internalOpen(Descriptor,Set[Component],CFMetaData,IPartitioner,SegmentedFile,SegmentedFile,IndexSummary,Filter,long,SSTableMetadata).mjava",1,0,0,10,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,628,628.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/YamlConfigurationLoader#loadConfig().mjava,1,0,7,0,5,0.032258063554763794,1,0,0,2,3,3,0,3,0.3333333432674408,0,0,1,1,3,3,181,60.33333206176758,75,12,17,16,5.666666507720947,0,0,0.0,17,16,5.666666507720947,0,0
src/java/org/apache/cassandra/service/StorageProxy#getRecentWriteLatencyMicros().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,1305,652.5,279,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args#compareTo(multiget_slice_args).mjava,0,0,32,1,2,0.0,2592,13,2,2,5,3,0,3,0.6000000238418579,0,0,0,0,5,5,782,156.39999389648438,167,0,40,35,8.0,7,7,1.399999976158142,33,35,6.599999904632568,0,1
src/java/org/apache/cassandra/exceptions/OverloadedException#OverloadedException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setMemtable_flush_period_in_msIsSet(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,291,145.5,60,60,2,1,1.0,1,1,0.5,1,1,0.5,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.describe_snitch#start(I,describe_snitch_args,org.apache.thrift.async.AsyncMethodCallback[String]).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#get_count(ByteBuffer,ColumnParent,SlicePredicate,ConsistencyLevel).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,167,167,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables(String,String).mjava",0,0,3,2,1,0.20000000298023224,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,749,749.0,486,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/metrics/CommitLogMetrics#CommitLogMetrics(ICommitLogExecutorService,CommitLogAllocator).mjava",1,0,6,2,0,0.0,1,0,2,0,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,369,123.0,345,20,3,3,1.0,0,0,0.0,3,3,1.0,0,0
src/java/org/apache/cassandra/io/util/MappedFileDataInput#getPath().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,656,656.0,54,54,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/MmappedSegmentedFile.Builder#createSegments(String).mjava,0,0,6,1,6,0.0,1,1,0,2,2,1,0,1,1.0,0,0,0,0,2,2,500,250.0,199,199,21,20,10.5,5,5,2.5,16,20,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_result.truncate_resultStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#set_keyspace_args(set_keyspace_args).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,535,535.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/thrift/ThriftServer#stop().mjava,1,0,3,0,0,0.0,2,1,6,2,1,1,0,1,1.0,0,0,0,0,1,1,950,950.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#getColumnDefinitionFromColumnName(ByteBuffer).mjava,1,0,5,1,3,0.0,3,3,6,3,4,2,0,2,0.75,2,0,1,1,3,4,341,85.25,97,0,18,9,4.5,0,0,0.0,18,9,4.5,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#validate().mjava,0,2,1,0,0,0.1666666716337204,2,1,2,1,3,1,0,1,1.0,0,0,1,1,3,2,560,186.6666717529297,303,62,4,4,1.3333333730697632,2,2,0.6666666865348816,2,4,0.6666666865348816,0,0
src/java/org/apache/cassandra/config/CFMetaData#apply(org.apache.cassandra.db.migration.avro.CfDef).mjava,1,0,53,1,6,0.06451612710952759,8192,20,1,2,43,9,7,2,0.5116279125213623,2,1,11,2,20,41,410,9.534883499145508,50,0,101,48,2.34883713722229,34,18,0.7906976938247681,67,47,1.5581395626068115,4,18
"src/java/org/apache/cassandra/cql3/QueryProcessor#process(String,ConsistencyLevel,QueryState).mjava",0,0,2,3,0,0.0,1,0,1,0,12,3,2,1,0.8333333134651184,0,0,1,0,10,11,587,48.91666793823242,161,1,5,3,0.4166666567325592,5,4,0.4166666567325592,0,3,0.0,5,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#execute_cql_query(ByteBuffer,Compression).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,74,23,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#hasSameReplication(List[String]).mjava,0,0,12,1,2,0.0,4,3,2,2,5,4,0,4,0.4000000059604645,0,0,0,0,1,2,563,112.5999984741211,506,0,20,10,4.0,0,0,0.0,20,10,4.0,0,0
src/java/org/apache/cassandra/io/sstable/IndexSummary#size().mjava,1,4,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,128,64.0,4,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnection#handshakeVersion(DataInputStream).mjava,1,0,13,1,3,0.02631578966975212,1,1,0,2,1,1,0,1,1.0,0,0,1,0,1,0,67,67.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#sendBackToL0(SSTableReader).mjava,1,0,8,1,1,0.0,1,0,1,1,5,2,0,2,0.800000011920929,0,0,2,0,2,5,431,86.19999694824219,153,0,15,6,3.0,7,6,1.399999976158142,8,6,1.600000023841858,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfSplit#setStart_tokenIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,318,318.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#unsetKey().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/Component#fromFilename(File,String).mjava",1,0,7,2,6,0.06666667014360428,16,2,0,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,407,135.6666717529297,329,17,34,31,11.333333015441895,0,0,0.0,34,31,11.333333015441895,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_args#isSet(_Fields).mjava,0,0,2,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args#setQuery(ByteBuffer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#flip(long,long).mjava",1,0,1,2,4,0.375,4,3,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque#BoundedStatsDeque(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,895,895.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#getBackgroundTasks(int).mjava,1,0,11,1,3,0.0,4,2,0,1,5,1,0,1,1.0,0,0,3,2,4,5,53,10.600000381469727,19,0,17,6,3.4000000953674316,1,1,0.20000000298023224,16,6,3.200000047683716,0,1
src/java/org/apache/cassandra/io/util/MmappedSegmentedFile#cleanup().mjava,1,0,6,0,1,0.23999999463558197,4,3,2,3,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"src/java/org/apache/cassandra/service/RangeSliceVerbHandler#doVerb(MessageIn[AbstractRangeCommand],int).mjava",0,0,6,2,1,0.05882352963089943,2,1,6,2,10,2,0,2,0.6000000238418579,0,0,0,0,8,9,1384,138.39999389648438,168,0,1,1,0.10000000149011612,5,1,0.5,-4,0,-0.4000000059604645,4,0
"src/java/org/apache/cassandra/cli/CliClient#updateCfDefAttributes(Tree,CfDef).mjava",0,0,59,2,8,0.009615384973585606,31,7,0,3,14,6,4,2,0.2857142984867096,0,0,2,2,9,14,1131,80.78571319580078,278,0,130,92,9.285714149475098,22,18,1.5714285373687744,108,92,7.714285850524902,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMemtableThreadSafe().mjava,1,8,1,0,0,0.0,1,0,1,0,8,3,2,1,0.75,0,0,3,1,6,8,888,111.0,238,0,5,4,0.625,4,3,0.5,1,4,0.125,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#rebuildSecondaryIndex(String,String,String...).mjava",1,0,11,3,3,0.0,1,0,0,1,4,3,0,3,0.5,0,0,0,0,4,4,571,142.75,322,0,17,16,4.25,7,5,1.75,10,16,2.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,17,1,1,0.09803921729326248,36,8,0,3,1,1,0,1,1.0,4,0,0,0,1,1,194,194.0,0,0,35,35,35.0,0,0,0.0,35,35,35.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#system_drop_keyspace_result(String,InvalidRequestException,SchemaDisagreementException).mjava",0,0,0,3,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,560,186.6666717529297,299,44,4,2,1.3333333730697632,0,0,0.0,4,2,1.3333333730697632,2,0
src/java/org/apache/cassandra/streaming/compress/CompressedStreamReader#read(ReadableByteChannel).mjava,1,0,17,1,7,0.05882352963089943,2,3,0,3,4,3,0,3,0.5,1,0,1,1,3,4,74,18.5,24,7,26,24,6.5,5,5,1.25,21,24,5.25,0,0
src/java/org/apache/cassandra/streaming/ConnectionHandler.MessageHandler#getReadChannel().mjava,1,1,3,0,1,0.1428571492433548,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,61,61.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/thrift/CassandraServer#applyMigrationOnStage(Migration).mjava,1,0,5,1,1,0.0,1,0,3,1,3,2,0,2,0.6666666865348816,1,1,2,1,1,3,447,149.0,189,40,15,13,5.0,8,8,2.6666667461395264,7,13,2.3333332538604736,0,0
src/java/org/apache/cassandra/db/SuperColumn#timestamp().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,961,480.5,299,91,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/streaming/StreamSession#complete().mjava,1,1,2,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,1,1,1,1,74,74.0,13,13,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#compareTo(CfDef).mjava,1,0,236,1,1,0.0,1152548220409217024,115,2,2,17,6,3,3,0.23529411852359772,0,0,3,2,10,17,1245,73.23529052734375,219,0,154,70,9.058823585510254,64,42,3.7647058963775635,90,70,5.294117450714111,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_args#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#read().mjava,1,0,2,0,0,0.10000000149011612,8,3,2,1,4,1,0,1,1.0,0,0,1,1,3,4,961,240.25,194,62,10,5,2.5,11,5,2.75,-1,2,-0.25,0,5
src/java/org/apache/cassandra/locator/TokenMetadata#cloneAfterAllLeft().mjava,1,2,6,0,1,0.0,1,1,1,2,3,1,0,1,1.0,0,0,0,0,3,3,671,223.6666717529297,317,123,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,1
src/java/org/apache/cassandra/db/SystemTable#purgeIncompatibleHints().mjava,1,1,17,0,6,0.05263157933950424,4,2,0,1,7,2,1,1,0.8571428656578064,0,0,2,2,6,7,424,60.57143020629883,289,0,16,10,2.2857143878936768,2,2,0.2857142984867096,14,10,2.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef.CfDefTupleSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/repair/RepairMessageVerbHandler#doVerb(MessageIn[RepairMessage],int).mjava",1,0,5,2,6,0.1304347813129425,3,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,69,34.5,2,2,16,16,8.0,0,0,0.0,16,16,8.0,0,0
src/java/org/apache/cassandra/utils/StatusLogger#log().mjava,1,2,35,0,6,0.06382978707551956,1,4,0,1,7,2,1,1,0.8571428656578064,0,0,1,1,4,4,384,54.85714340209961,134,0,25,9,3.5714285373687744,2,2,0.2857142984867096,23,9,3.2857143878936768,0,4
src/java/org/apache/cassandra/auth/DataResource#root().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,279,279.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Unwrapper#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_args.describe_keyspaces_argsTupleScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspaces_args).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSet(_Fields).mjava,1,0,38,1,0,0.0,76,2,2,1,16,5,2,3,0.25,0,0,3,2,9,16,1245,77.8125,219,0,44,20,2.75,18,12,1.125,26,20,1.625,0,0
"src/java/org/apache/cassandra/utils/CLibrary#createHardLinkWithExec(File,File).mjava",1,0,13,2,4,0.0,3,2,0,2,2,1,0,1,1.0,2,0,0,0,2,1,425,212.5,112,74,14,14,7.0,0,0,0.0,14,14,7.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#putToSuccess(ByteBuffer,List[ColumnOrSuperColumn]).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/metrics/ConnectionMetrics#ConnectionMetrics(InetAddress,OutboundTcpConnectionPool).mjava",1,0,13,2,0,0.02500000037252903,1,0,1,0,4,3,0,3,0.5,0,0,1,1,2,4,369,92.25,185,20,7,7,1.75,0,0,0.0,7,7,1.75,0,0
src/java/org/apache/cassandra/service/GCInspector#GCInspector().mjava,0,0,5,0,3,0.0,1,1,0,2,3,2,0,2,0.6666666865348816,0,0,1,0,1,2,593,197.6666717529297,382,0,14,8,4.666666507720947,6,6,2.0,8,8,2.6666667461395264,0,0
src/java/org/apache/cassandra/service/MigrationManager#notifyCreateKeyspace(KSMetaData).mjava,1,0,1,1,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,332,332.0,62,62,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/streaming/SessionInfo#getTotalFilesToReceive().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
