"src/java/org/apache/cassandra/transport/Event.StatusChange#StatusChange(Status,InetSocketAddress).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,361,361.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/service/StorageService#initClient(int).mjava,0,0,11,1,0,0.07999999821186066,3,2,4,2,2,2,0,2,0.5,0,0,0,0,1,2,84,42.0,26,8,16,16,8.0,0,0,0.0,16,16,8.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getDiskAccessMode().mjava,0,3,0,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,3,656,218.6666717529297,61,49,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getSessionId().mjava,1,5,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,399,199.5,0,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
"src/java/org/apache/cassandra/db/MigrationRequestVerbHandler#doVerb(MessageIn,int).mjava",0,0,4,2,1,0.0,1,0,1,0,8,3,2,1,0.75,0,0,1,1,7,8,587,73.375,302,0,7,6,0.875,6,4,0.75,1,6,0.125,2,0
"src/java/org/apache/cassandra/cql3/Lists.Prepender#execute(ByteBuffer,ColumnFamily,ColumnNameBuilder,UpdateParameters).mjava",1,0,14,4,8,0.0,2,2,0,1,2,1,0,1,1.0,0,0,0,0,2,2,206,103.0,23,23,15,13,7.5,0,0,0.0,15,13,7.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#truncate(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,497,497.0,303,303,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/StorageService#handleStateNormal(InetAddress,String[]).mjava",1,0,63,2,7,0.11214952915906906,1728,22,1,7,20,5,2,3,0.4000000059604645,14,3,9,7,12,20,1351,67.55000305175781,98,0,149,65,7.449999809265137,25,10,1.25,124,65,6.199999809265137,0,11
src/java/org/apache/cassandra/db/index/SecondaryIndexManager.StandardUpdater#StandardUpdater(DecoratedKey).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,369,184.5,222,222,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/io/sstable/SSTableScanner.KeyScanningIterator#next().mjava,1,0,7,0,3,0.0,4,2,10,2,17,4,3,1,0.8235294222831726,1,0,2,0,10,16,761,44.764705657958984,182,0,30,9,1.7647058963775635,16,3,0.9411764740943909,14,7,0.8235294222831726,1,0
"src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage#setTupleValue(Tuple,int,Object).mjava",0,0,10,3,0,0.0,5,4,9,4,4,2,0,2,0.75,2,0,3,1,1,2,705,176.25,503,0,4,2,1.0,0,0,0.0,4,2,1.0,0,4
src/java/org/apache/cassandra/cli/CliMain#main(String[]).mjava,1,0,24,1,9,0.09473684430122375,192,9,0,2,17,2,0,2,0.7647058963775635,2,1,3,3,7,17,961,56.52941131591797,120,0,45,14,2.6470587253570557,5,4,0.29411765933036804,40,12,2.3529412746429443,0,7
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#getAllLevelSize().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,356,356.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#getRelocatingRanges().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,353,353.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/StressAction.Producer#run().mjava,0,0,7,0,0,0.0,4,3,8,3,1,1,0,1,1.0,0,0,1,0,0,1,922,922.0,17,17,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getWriteResponseHandler(Collection[InetAddress],ConsistencyLevel).mjava",0,0,3,2,0,0.0833333358168602,3,2,4,2,7,2,1,1,0.8571428656578064,1,0,3,1,3,6,519,74.14286041259766,247,0,5,4,0.7142857313156128,0,0,0.0,5,4,0.7142857313156128,8,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#parseChunkLength(String).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,43,43.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#setColumn_path(ColumnPath).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,825,412.5,171,0,2,1,1.0,0,0,0.0,2,1,1.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#isSetConsistency_level().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,359,359.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#get_range_slices(ColumnParent,SlicePredicate,KeyRange,ConsistencyLevel).mjava",1,0,39,4,14,0.0,4,2,3,2,23,6,4,2,0.30434781312942505,1,0,3,3,12,23,1298,56.434783935546875,101,0,23,8,1.0,10,3,0.43478259444236755,13,7,0.5652173757553101,0,0
src/java/org/apache/cassandra/hadoop/BulkRecordWriter#BulkRecordWriter(TaskAttemptContext).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,642,321.0,413,110,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRowCacheSize().mjava,0,1,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,1,2,502,125.5,168,11,2,1,0.5,0,0,0.0,2,1,0.5,0,0
src/java/org/apache/cassandra/metrics/ConnectionMetrics#release().mjava,1,2,12,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,369,123.0,345,20,6,6,2.0,0,0,0.0,6,6,2.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#doValidationCompaction(ColumnFamilyStore,Validator).mjava",1,0,24,2,6,0.24137930572032928,24,6,2,3,21,6,5,1,0.523809552192688,4,2,4,3,16,20,1367,65.0952377319336,98,0,26,5,1.2380952835083008,17,5,0.8095238208770752,9,5,0.4285714328289032,2,6
"src/java/org/apache/cassandra/service/StorageService#onAlive(InetAddress,EndpointState).mjava",1,0,3,2,0,0.0,2,1,2,1,5,1,0,1,1.0,0,0,2,2,3,5,713,142.60000610351562,395,27,2,1,0.4000000059604645,0,0,0.0,2,1,0.4000000059604645,1,2
"src/java/org/apache/cassandra/db/context/CounterContext#hasNodeId(ByteBuffer,NodeId).mjava",0,0,5,2,0,0.09090909361839294,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,1,222,222.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/dht/Range#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,5,2,0,2,0.800000011920929,1,2,0,0,2,2,961,192.1999969482422,247,0,5,3,1.0,7,3,1.399999976158142,-2,2,-0.4000000059604645,0,0
"src/java/org/apache/cassandra/cli/CliClient#getCfDef(KsDef,String).mjava",0,0,1,2,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,1,0,0,0,93,93.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/tools/NodeCmd#optionalKSandCFs(NodeCommand,ToolCommandLine,String[],NodeProbe).mjava",1,0,31,4,7,0.05000000074505806,22,6,0,3,14,9,8,1,0.2142857164144516,1,1,1,0,10,10,998,71.28571319580078,196,0,21,6,1.5,10,7,0.7142857313156128,11,6,0.7857142686843872,0,2
examples/client_only/src/ClientOnlyExample#main(String[]).mjava,1,0,10,1,0,0.20000000298023224,1,0,1,1,4,3,0,3,0.5,2,2,1,1,3,2,683,170.75,254,0,21,12,5.25,10,6,2.5,11,12,2.75,0,0
"src/java/org/apache/cassandra/service/paxos/PrepareCallback#PrepareCallback(ByteBuffer,CFMetaData,int).mjava",1,0,2,3,0,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,144,144.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/Memtable.FlushRunnable#getDirectories().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,212,212.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#SSTableImport(boolean,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,244,244.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_result#validate().mjava,0,2,1,0,0,0.2857142984867096,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,321,321.0,90,90,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args#toString().mjava,0,3,16,0,2,0.0,64,6,0,1,1,1,0,1,1.0,3,0,1,0,1,1,318,318.0,0,0,28,28,28.0,0,0,0.0,28,28,28.0,0,0
src/java/org/apache/cassandra/tools/StandaloneSplitter.Options#getCmdLineOptions().mjava,1,1,5,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,12,12.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#recover().mjava,1,1,12,0,3,0.1071428582072258,4,3,0,2,8,1,0,1,1.0,0,0,5,5,5,7,961,120.125,198,1,10,3,1.25,8,3,1.0,2,1,0.25,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#equals(EndpointDetails).mjava,1,0,6,1,6,0.0,250,10,2,2,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,24,24,24.0,0,0,0.0,24,24,24.0,0,0
src/java/org/apache/cassandra/streaming/StreamPlan#StreamPlan(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#ColumnFamilyStore(Table,String,IPartitioner,int,CFMetaData).mjava",1,0,23,5,7,0.08695652335882187,4,3,1,2,47,6,5,1,0.5957446694374084,0,0,12,3,25,47,467,9.93617057800293,87,0,111,59,2.3617022037506104,84,20,1.7872340679168701,27,59,0.5744680762290955,1,11
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.20000000298023224,3,1,4,1,2,2,0,2,0.5,0,0,0,0,1,2,516,258.0,56,54,8,7,4.0,1,1,0.5,7,6,3.5,0,0
src/java/org/apache/cassandra/service/RepairCallback#isLatencyForSnitch().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,245,245.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/transport/messages/OptionsMessage#execute(QueryState).mjava,0,0,6,1,3,0.07692307978868484,2,1,0,1,4,1,0,1,1.0,0,0,0,0,2,2,424,106.0,259,54,12,6,3.0,2,2,0.5,10,5,2.5,0,0
src/java/org/apache/cassandra/service/StorageProxy#getTotalWriteLatencyHistogramMicros().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,985,492.5,279,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/serializers/BytesSerializer#serialize(ByteBuffer).mjava,0,0,1,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,56,56.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_result.prepare_cql_query_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,prepare_cql_query_result).mjava",0,0,10,2,0,0.0,4,2,1,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#equals(describe_keyspace_result).mjava,0,0,9,1,6,0.0,250,10,2,2,5,2,0,2,0.800000011920929,0,0,0,0,4,3,961,192.1999969482422,242,0,14,7,2.799999952316284,0,0,0.0,14,7,2.799999952316284,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_result#isSet(_Fields).mjava,0,0,1,1,0,0.0,2,2,2,1,2,1,0,1,1.0,0,0,0,0,2,1,617,308.5,255,167,6,4,3.0,0,0,0.0,6,4,3.0,0,0
src/java/org/apache/cassandra/net/MessagingService#getConnectionPool(InetAddress).mjava,1,0,3,1,1,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,1646,823.0,60,60,5,5,2.5,0,0,0.0,5,5,2.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result#execute_cql3_query_result(execute_cql3_query_result).mjava,0,0,5,1,0,0.0,32,5,2,1,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/locator/Ec2Snitch#getRack(InetAddress).mjava,0,0,9,1,1,0.0,10,4,2,2,6,4,2,2,0.3333333432674408,0,0,4,2,3,6,964,160.6666717529297,254,21,17,5,2.8333332538604736,7,5,1.1666666269302368,10,4,1.6666666269302368,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client.Factory#getClient(org.apache.thrift.protocol.TProtocol).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/ResultSet.Metadata#setHasMorePages(PagingState).mjava,1,0,1,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,2,2,62,31.0,16,16,5,3,2.5,0,0,0.0,5,3,2.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#compareTo(describe_splits_result).mjava,0,0,20,1,1,0.0,72,7,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,1298,432.6666564941406,589,0,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0
"src/java/org/apache/cassandra/cql3/functions/Functions#validateTypes(Function,List[#-extends-AssignementTestable],ColumnSpecification).mjava",1,0,24,3,2,0.11764705926179886,16,5,2,2,3,2,0,2,0.6666666865348816,0,0,1,1,2,3,206,68.66666412353516,41,5,13,13,4.333333492279053,0,0,0.0,13,13,4.333333492279053,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.multiget_slice#isOneway().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/CassandraServer#set_cql_version(String).mjava,0,0,3,1,0,0.0,1,0,3,1,5,1,0,1,1.0,0,0,0,0,3,4,587,117.4000015258789,224,3,12,4,2.4000000953674316,8,5,1.600000023841858,4,3,0.800000011920929,0,0
"src/java/org/apache/cassandra/config/ColumnDefinition#deleteFromSchema(RowMutation,String,long).mjava",0,0,10,3,3,0.0,1,0,0,0,7,3,1,2,0.5714285969734192,0,0,2,0,5,7,539,77.0,270,3,12,6,1.7142857313156128,7,7,1.0,5,6,0.7142857313156128,1,0
"src/java/org/apache/cassandra/service/StorageProxy#beginAndRepairPaxos(long,ByteBuffer,CFMetaData,List[InetAddress],int,ConsistencyLevel).mjava",1,0,24,6,8,0.23999999463558197,12,5,0,3,3,2,0,2,0.6666666865348816,0,0,2,1,2,3,60,20.0,21,10,26,26,8.666666984558105,0,0,0.0,26,26,8.666666984558105,1,1
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat.SplitCallable#call().mjava,1,0,13,0,6,0.08695652335882187,2,3,0,2,5,3,0,3,0.6000000238418579,0,0,1,1,3,4,580,116.0,284,4,20,10,4.0,3,3,0.6000000238418579,17,10,3.4000000953674316,0,0
"src/java/org/apache/cassandra/db/DeletionTime.Serializer#serializedSize(DeletionTime,TypeSizes).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,472,472.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_result#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#internal_batch_mutate(Map[ByteBuffer,Map[String,List[Mutation]]],ConsistencyLevel).mjava",1,0,25,2,10,0.05454545468091965,64,9,0,4,8,4,2,2,0.375,1,0,2,1,5,8,301,37.625,69,0,39,15,4.875,6,2,0.75,33,15,4.125,2,2
"src/java/org/apache/cassandra/db/ReadVerbHandler#getResponse(ReadCommand,Row).mjava",0,0,2,2,0,0.0,2,1,3,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,952,317.3333435058594,239,237,0,0,0.0,2,2,0.6666666865348816,-2,0,-0.6666666865348816,0,2
src/java/org/apache/cassandra/gms/Gossiper#getExpireTimeForEndpoint(InetAddress).mjava,1,0,3,1,1,0.1111111119389534,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails._Fields#findByThriftId(int).mjava,1,0,0,1,0,0.25,4,1,5,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getEstimatedTasks().mjava,1,1,3,0,2,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,2,2,13,4.333333492279053,1,0,9,9,3.0,2,2,0.6666666865348816,7,9,2.3333332538604736,0,0
src/java/org/apache/cassandra/db/compaction/PrecompactedRow#isEmpty().mjava,1,0,1,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,1,0,3,2,489,163.0,267,0,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/io/util/Memory#free().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,880,880.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcInteger#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cli/CliOptions#processArgs(CliSessionState,String[]).mjava",1,0,38,2,2,0.08737864345312119,16384,14,0,2,13,2,0,2,0.692307710647583,4,1,4,1,4,12,961,73.92308044433594,154,1,36,6,2.769230842590332,4,3,0.3076923191547394,32,6,2.461538553237915,0,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#truncate(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,497,497.0,303,303,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.trace_next_query#trace_next_query().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,369,369.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/messages/StreamMessage#deserialize(ReadableByteChannel,int,StreamSession).mjava",1,0,6,3,2,0.13333334028720856,2,1,0,1,2,1,0,1,1.0,1,0,1,1,2,2,74,37.0,40,40,7,5,3.5,1,1,0.5,6,5,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setMemtable_throughput_in_mbIsSet(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,1053,526.5,321,321,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/service/RowRepairResolver#resolve().mjava,1,1,29,0,8,0.07894736528396606,36,7,2,3,8,2,1,1,0.875,4,3,5,3,5,8,245,30.625,132,0,44,21,5.5,18,9,2.25,26,21,3.25,0,3
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,7,3,2,1,0.7142857313156128,0,0,1,0,3,7,879,125.57142639160156,242,0,24,23,3.4285714626312256,23,23,3.2857143878936768,1,23,0.1428571492433548,0,5
src/java/org/apache/cassandra/db/marshal/AbstractType#fromStringCQL2(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,228,228.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/compress/CompressionInfo.CompressionInfoSerializer#deserialize(DataInput,int).mjava",1,0,3,2,3,0.1666666716337204,2,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,446,446.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/db/compaction/PrecompactedRow#merge(List[SSTableIdentityIterator]).mjava,1,0,5,1,2,0.03846153989434242,2,2,0,2,2,1,0,1,1.0,2,1,0,0,2,2,74,37.0,35,0,13,12,6.5,1,1,0.5,12,12,6.0,0,0
"src/java/org/apache/cassandra/tracing/TraceState#trace(ByteBuffer,String,int).mjava",1,0,22,3,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,74,74.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/cql3/UpdateParameters#makeColumn(ByteBuffer,ByteBuffer).mjava",1,0,1,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,414,207.0,137,137,2,1,1.0,1,1,0.5,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#validate().mjava,0,2,6,0,0,0.09090909361839294,64,6,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,1601,533.6666870117188,362,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService#getPendingTasks().mjava,0,0,1,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,1,3,790,263.3333435058594,123,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/WhereClause#extractKeysFromColumns(CFMetaData).mjava,1,0,15,1,4,0.21052631735801697,4,3,0,2,1,1,0,1,1.0,0,0,0,0,0,1,130,130.0,2,2,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"src/java/org/apache/cassandra/db/RangeSliceReply.RangeSliceReplySerializer#serialize(RangeSliceReply,DataOutput,int).mjava",0,0,3,3,0,0.0,1,1,1,1,2,2,0,2,0.5,0,0,0,0,2,2,483,241.5,0,0,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/streaming/ConnectionHandler#close().mjava,1,1,7,0,2,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,74,24.66666603088379,22,13,10,6,3.3333332538604736,6,6,2.0,4,6,1.3333333730697632,0,0
src/java/org/apache/cassandra/transport/SimpleClient#establishConnection().mjava,1,2,11,0,1,0.11999999731779099,4,2,1,1,3,1,0,1,1.0,1,0,0,0,2,2,424,141.3333282470703,146,34,10,7,3.3333332538604736,0,0,0.0,10,7,3.3333332538604736,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#compareTo(system_update_keyspace_result).mjava,0,0,26,1,2,0.0,432,10,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,410,136.6666717529297,144,23,26,19,8.666666984558105,0,0,0.0,26,19,8.666666984558105,0,0
src/java/org/apache/cassandra/utils/UUIDGen#getUUID(ByteBuffer).mjava,0,0,4,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,1,336,168.0,50,50,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/service/ClientState#preventSystemKSSchemaModification(String,DataResource,Permission).mjava",1,0,9,3,0,0.20000000298023224,8,3,2,1,7,4,2,2,0.4285714328289032,0,0,1,0,2,6,347,49.57143020629883,42,0,8,4,1.1428571939468384,0,0,0.0,8,4,1.1428571939468384,4,5
src/java/org/apache/cassandra/db/RangeSliceCommand#limit().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef.CfDefTupleScheme#write(org.apache.thrift.protocol.TProtocol,CfDef).mjava",1,0,163,2,2,0.0,0,76,0,2,7,5,4,1,0.4285714328289032,0,0,2,2,6,7,231,33.0,105,2,168,145,24.0,9,6,1.2857142686843872,159,145,22.714284896850586,0,50
"src/java/org/apache/cassandra/db/compaction/CompactionManager#needsCleanup(SSTableReader,Collection[Range[Token]]).mjava",1,0,12,2,5,0.2750000059604645,32,6,1,2,1,1,0,1,1.0,0,0,0,0,1,1,18,18.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
src/java/org/apache/cassandra/cql/CFPropDefs#getComparator().mjava,0,2,6,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,747,747.0,232,232,0,0,0.0,0,0,0.0,0,0,0.0,0,0
