src/java/org/apache/cassandra/db/compaction/LeveledManifest#maxBytesForLevel(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#diff(ColumnFamily).mjava,1,0,16,1,4,0.09677419066429138,12,5,1,3,18,5,4,1,0.7222222089767456,0,1,2,1,8,14,961,53.38888931274414,141,0,7,2,0.3888888955116272,6,4,0.3333333432674408,1,2,0.0555555559694767,1,8
src/java/org/apache/cassandra/hadoop/pig/CqlStorage#getNext().mjava,1,0,23,0,9,0.0555555559694767,4,4,13,3,2,1,0,1,1.0,2,0,2,0,2,2,68,34.0,0,0,46,23,23.0,0,0,0.0,46,23,23.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#printPendingRanges().mjava,1,2,9,0,1,0.0,1,2,0,2,2,2,0,2,0.5,0,0,0,0,2,2,671,335.5,49,49,6,5,3.0,0,0,0.0,6,5,3.0,0,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#putToMutation_map(ByteBuffer,Map[String,List[Mutation]]).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/cql3/statements/SelectStatement#buildBound(Bound,Collection[CFDefinition.Name],Restriction[],boolean,ColumnNameBuilder,List[ByteBuffer]).mjava",1,0,35,6,9,0.3076923191547394,16,8,0,5,8,2,0,2,0.75,2,1,4,3,8,8,400,50.0,139,4,33,12,4.125,8,5,1.0,25,12,3.125,2,2
"src/java/org/apache/cassandra/db/ColumnFamilyStore.AbstractViewSSTableFinder#sstablesForRowBounds(AbstractBounds[RowPosition],DataTracker.View).mjava",0,0,4,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,1,109,109.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/cql3/QueryOptions.Codec#decode(ChannelBuffer,int).mjava",1,0,17,2,8,0.0,2,1,1,1,2,1,0,1,1.0,0,0,1,0,2,2,38,19.0,26,26,22,22,11.0,8,8,4.0,14,22,7.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_result.describe_partitioner_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,describe_partitioner_result).mjava",0,0,4,2,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/dht/AbstractByteOrderedPartitioner#convertFromDiskFormat(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#estimatedKeysForRanges(Collection[Range]).mjava,0,0,4,1,2,0.0,1,1,0,1,2,1,0,1,1.0,0,0,1,1,1,2,97,48.5,5,5,5,5,2.5,0,0,0.0,5,5,2.5,0,0
"src/java/org/apache/cassandra/io/compress/CompressionParameters#create(Map[#-extends-CharSequence,#-extends-CharSequence]).mjava",1,0,7,1,4,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,43,43.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager.CompactionExecutor#beginCompaction(CompactionInfo.Holder).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,55,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/db/RangeSliceReply#read(byte[],int).mjava",0,0,4,2,4,0.0,1,1,0,1,5,3,0,3,0.6000000238418579,0,0,1,1,5,5,699,139.8000030517578,356,40,11,10,2.200000047683716,2,1,0.4000000059604645,9,10,1.7999999523162842,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_args._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,586,586.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/CreateKeyspaceStatement#announceMigration().mjava,1,0,2,0,0,0.0,2,1,4,2,7,1,0,1,1.0,0,0,0,0,6,7,587,83.85713958740234,260,4,11,5,1.5714285373687744,7,3,1.0,4,5,0.5714285969734192,3,0
src/java/org/apache/cassandra/cql3/Maps.Literal#validateAssignableTo(ColumnSpecification).mjava,1,0,10,1,2,0.0,8,4,2,2,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#getSuccessSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,679,679.0,51,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/pager/AbstractQueryPager#isExhausted().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_result#toString().mjava,0,0,9,0,2,0.0,8,3,0,1,1,1,0,1,1.0,2,0,0,0,0,1,510,510.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#setRow_filterIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,609,609.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/tools/NodeProbe#upgradeSSTables(String,boolean,String...).mjava",1,0,1,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,161,80.5,93,93,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/thrift/TCustomSocket#initSocket().mjava,0,3,4,0,0,0.0,1,0,1,1,1,1,0,1,1.0,0,0,0,0,1,1,703,703.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,0,1,879,879.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result.insert_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,insert_result).mjava",0,0,13,2,2,0.0,64,6,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/utils/CLibrary#tryOpenDirectory(String).mjava,1,0,4,1,1,0.0555555559694767,2,1,0,2,1,1,0,1,1.0,0,0,1,0,1,0,624,624.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/db/EchoedRow#isEmpty().mjava,1,0,3,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,149,74.5,44,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#setPort(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#isSetCf_defs().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,366,366,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#fetchRows(List[ReadCommand],ConsistencyLevel).mjava",1,0,56,2,21,0.06299212574958801,672,16,0,4,21,5,3,2,0.4761904776096344,1,2,6,6,14,21,1467,69.85713958740234,165,0,113,70,5.38095235824585,63,38,3.0,50,70,2.3809523582458496,1,5
src/java/org/apache/cassandra/serializers/IntegerSerializer#toString(BigInteger).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,56,56.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#isNativeTransportRunning().mjava,1,1,1,0,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,424,212.0,378,0,6,3,3.0,0,0,0.0,6,3,3.0,0,0
src/java/org/apache/cassandra/dht/Range#compareTo(Range[T]).mjava,1,0,3,1,0,0.3636363744735718,4,2,2,1,1,1,0,1,1.0,0,0,1,0,1,1,1646,1646.0,30,30,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/cassandra/cql3/functions/FunctionCall.Raw#execute(Function,List[Term]).mjava",1,0,4,2,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/triggers/TriggerExecutor#validate(Collection[RowMutation]).mjava,1,0,8,1,0,0.0,1,3,5,3,1,1,0,1,1.0,0,0,0,0,1,1,109,109.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#getDroppedColumns().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,139,139.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/PagedRangeCommand.Serializer#serializedSize(PagedRangeCommand,int).mjava",1,0,12,2,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,70,35.0,69,69,13,13,6.5,0,0,0.0,13,13,6.5,0,0
src/java/org/apache/cassandra/service/StorageService#setTokenMetadataUnsafe(TokenMetadata).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,621,621.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/auth/CassandraAuthorizer#authorize(AuthenticatedUser,IResource).mjava",1,0,16,2,3,0.0357142873108387,4,3,2,1,5,2,0,2,0.6000000238418579,0,0,1,0,5,5,200,40.0,100,7,18,14,3.5999999046325684,1,1,0.20000000298023224,17,14,3.4000000953674316,0,2
"src/java/org/apache/cassandra/cql3/ResultSet.Metadata.Codec#encode(Metadata,ChannelBuffer,int).mjava",0,0,19,3,3,0.0,10,5,0,3,7,2,1,1,0.8571428656578064,0,0,0,0,5,5,424,60.57143020629883,314,0,57,23,8.142857551574707,27,18,3.857142925262451,30,23,4.285714149475098,5,0
"src/java/org/apache/cassandra/cql3/UpdateParameters#makeRangeTombstone(ByteBuffer,ByteBuffer).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/ColumnToCollectionType#isCompatibleWith(AbstractType[#]).mjava,1,0,5,1,1,0.0833333358168602,4,3,2,2,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/db/marshal/CompositeType.Builder#getComponent(int).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,151,151.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result.get_slice_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,get_slice_result).mjava",1,0,19,2,0,0.0,16,5,1,2,5,4,0,4,0.4000000059604645,0,0,2,2,4,5,231,46.20000076293945,122,16,23,23,4.599999904632568,0,0,0.0,23,23,4.599999904632568,0,4
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch#getScores().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,466,466.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#getDirtyCFIDs().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,650,325.0,188,188,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.remove_counter#getEmptyArgsInstance().mjava,0,0,0,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,0,3,601,200.3333282470703,362,0,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
src/java/org/apache/cassandra/io/util/Memory#Memory(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,13,13.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/marshal/BooleanType#decompose(Boolean).mjava,0,0,2,1,0,0.4000000059604645,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,120,120.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#createColumnFamilyStore(Keyspace,String,IPartitioner,CFMetaData,boolean).mjava",1,0,14,5,5,0.0625,2,2,0,2,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,431,143.6666717529297,210,153,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,2,0
"src/java/org/apache/cassandra/tools/NodeProbe#upgradeSSTables(String,boolean,String...).mjava",1,0,1,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,161,80.5,93,93,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result.get_slice_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,get_slice_result).mjava",1,0,19,2,0,0.0,16,5,1,2,5,4,0,4,0.4000000059604645,0,0,2,2,4,5,231,46.20000076293945,122,16,23,23,4.599999904632568,0,0,0.0,23,23,4.599999904632568,0,4
"src/java/org/apache/cassandra/db/DataTracker#replace(Collection[SSTableReader],Iterable[SSTableReader]).mjava",1,0,7,2,1,0.0,2,1,3,1,3,1,0,1,1.0,0,0,2,2,2,3,890,296.6666564941406,31,0,4,4,1.3333333730697632,5,2,1.6666666269302368,-1,2,-0.3333333432674408,0,0
"src/java/org/apache/cassandra/streaming/StreamSummary.StreamSummarySerializer#serialize(StreamSummary,DataOutput,int).mjava",0,0,3,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/streaming/compress/CompressedInputStream.Reader#runMayThrow().mjava,1,0,4,0,4,0.07692307978868484,1,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,446,446.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/db/Column#dataSize().mjava,0,3,4,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,476,476.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printUsage().mjava,1,2,40,0,3,0.10638298094272614,1,0,0,0,46,8,7,1,0.6739130616188049,0,0,4,3,20,40,855,18.586956024169922,66,0,43,29,0.9347826242446899,3,1,0.06521739065647125,40,28,0.8695651888847351,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#scheduleAllDeliveries().mjava,1,0,14,0,7,0.05263157933950424,8,4,2,2,13,5,3,2,0.38461539149284363,0,0,6,5,12,13,620,47.69230651855469,111,2,17,13,1.307692289352417,3,1,0.23076923191547394,14,13,1.076923131942749,0,2
src/java/org/apache/cassandra/gms/Gossiper#seenAnySeed().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,46,46.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/triggers/CustomClassLoader#addClassPath(File).mjava,1,0,14,1,3,0.0,4,3,2,2,1,1,0,1,1.0,0,0,0,0,1,1,109,109.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.batch_mutate_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,267,267,5,5,2.5,0,0,0.0,5,5,2.5,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException#hashCode().mjava,0,0,1,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,2,698,349.0,235,0,3,2,1.5,1,1,0.5,2,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#createNewSegment().mjava,0,1,14,0,4,0.2068965584039688,2,2,1,2,6,3,2,1,0.6666666865348816,0,0,3,1,3,6,68,11.333333015441895,34,0,17,8,2.8333332538604736,1,1,0.1666666716337204,16,8,2.6666667461395264,0,0
src/java/org/apache/cassandra/dht/IncludingExcludingBounds#withNewRight(T).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,229,229.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getColumnIndexSize().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1646,1646.0,504,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/statements/SelectStatement#getKeyBounds(List[ByteBuffer]).mjava,0,0,21,1,12,0.21276596188545227,6,4,0,2,4,1,0,1,1.0,5,3,2,2,4,4,484,121.0,185,30,31,20,7.75,10,10,2.5,21,20,5.25,0,2
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result.describe_keyspaces_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,describe_keyspaces_result).mjava",1,0,13,2,0,0.0,4,3,1,2,6,5,4,1,0.3333333432674408,0,0,2,2,5,6,231,38.5,86,4,15,15,2.5,0,0,0.0,15,15,2.5,0,5
src/java/org/apache/cassandra/dht/OrderPreservingPartitioner#getToken(ByteBuffer).mjava,1,0,1,1,1,0.0,1,0,0,1,3,1,0,1,1.0,0,0,1,1,2,3,362,120.66666412353516,106,4,7,6,2.3333332538604736,1,1,0.3333333432674408,6,6,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args#unsetCf_def().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/exceptions/UnavailableException#UnavailableException(ConsistencyLevel,int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#initCaches().mjava,0,1,16,0,2,0.0476190485060215,4,3,0,2,9,3,2,1,0.7777777910232544,0,0,4,2,5,9,377,41.88888931274414,112,0,22,13,2.444444417953491,12,6,1.3333333730697632,10,13,1.1111111640930176,1,3
"src/java/org/apache/cassandra/streaming/StreamReply.FileStatusSerializer#serializedSize(StreamReply,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/hadoop/cql3/CqlPagingRecordReader#initialize(InputSplit,TaskAttemptContext).mjava",1,0,20,2,3,0.05128205195069313,2,1,1,2,3,1,0,1,1.0,0,0,0,0,2,3,88,29.33333396911621,53,0,50,25,16.66666603088379,0,0,0.0,50,25,16.66666603088379,0,0
src/java/org/apache/cassandra/gms/Gossiper#doStatusCheck().mjava,1,1,29,0,5,0.1041666641831398,56,10,0,4,7,3,2,1,0.7142857313156128,2,1,3,2,4,7,1646,235.14285278320312,362,0,1,1,0.1428571492433548,3,2,0.4285714328289032,-2,0,-0.2857142984867096,0,4
"src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat#getRecordWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.mapred.JobConf,String,org.apache.hadoop.util.Progressable).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1095,1095.0,412,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader#close().mjava,0,0,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1127,1127.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor#extractThrowable(Runnable).mjava,1,0,4,1,0,0.18518517911434174,2,1,6,2,2,1,0,1,1.0,0,0,2,1,2,2,634,317.0,77,77,10,10,5.0,0,0,0.0,10,10,5.0,1,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result.get_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,get_result).mjava",0,0,16,2,2,0.0,32,5,0,1,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDate#isSigned().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_result.get_paged_slice_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,get_paged_slice_result).mjava",1,0,19,2,2,0.0,256,9,0,2,5,4,0,4,0.4000000059604645,0,0,2,2,4,5,231,46.20000076293945,122,16,21,21,4.199999809265137,0,0,0.0,21,21,4.199999809265137,0,4
src/java/org/apache/cassandra/triggers/TriggerExecutor#validate(Collection[RowMutation]).mjava,1,0,8,1,0,0.0,1,3,5,3,1,1,0,1,1.0,0,0,0,0,1,1,109,109.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#unsetSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/MessagingService#getResponseCompletedTasks().mjava,0,0,6,0,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,1,1,387,193.5,305,0,8,4,4.0,0,0,0.0,8,4,4.0,0,0
"src/java/org/apache/cassandra/hadoop/cql3/CqlPagingRecordReader#initialize(InputSplit,TaskAttemptContext).mjava",1,0,20,2,3,0.05128205195069313,2,1,1,2,3,1,0,1,1.0,0,0,0,0,2,3,88,29.33333396911621,53,0,50,25,16.66666603088379,0,0,0.0,50,25,16.66666603088379,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getHost().mjava,1,8,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,399,199.5,0,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#compareTo(multiget_count_result).mjava,0,0,32,1,1,0.0,2592,13,2,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,3,1147,382.3333435058594,589,0,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0
"src/java/org/apache/cassandra/gms/Gossiper#applyStateLocally(Map[InetAddress,EndpointState]).mjava",1,0,29,1,7,0.16949152946472168,126,13,24,6,13,2,0,2,0.6153846383094788,3,1,3,1,6,12,961,73.92308044433594,282,0,15,10,1.1538461446762085,3,2,0.23076923191547394,12,8,0.9230769276618958,2,8
"src/java/org/apache/cassandra/db/index/SecondaryIndexSearcher#satisfies(ColumnFamily,IndexClause,IndexExpression).mjava",0,0,6,3,2,0.20000000298023224,4,3,5,2,5,2,0,2,0.800000011920929,0,0,3,3,2,3,441,88.19999694824219,120,0,12,7,2.4000000953674316,4,2,0.800000011920929,8,7,1.600000023841858,0,2
src/java/org/apache/cassandra/utils/ByteBufferUtil#getArray(ByteBuffer).mjava,1,0,10,1,3,0.06666667014360428,3,2,0,2,3,2,0,2,0.6666666865348816,1,0,0,0,3,2,277,92.33333587646484,180,34,10,9,3.3333332538604736,1,1,0.3333333432674408,9,8,3.0,0,1
src/java/org/apache/cassandra/streaming/StreamManager#getCurrentStreams().mjava,1,0,7,0,0,0.0,1,0,2,0,3,1,0,1,1.0,0,0,2,1,3,3,74,24.66666603088379,27,25,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSetDclocal_read_repair_chance().mjava,0,13,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,570,285.0,339,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#openDataReader(boolean).mjava,1,0,4,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,2,77,38.5,38,38,2,1,1.0,1,1,0.5,1,1,0.5,0,0
"src/java/org/apache/cassandra/db/CounterMutationVerbHandler#doVerb(MessageIn[CounterMutation],int).mjava",0,0,10,2,3,0.2857142984867096,2,1,6,2,9,3,1,2,0.6666666865348816,0,0,0,0,6,9,958,106.44444274902344,182,0,4,4,0.4444444477558136,10,3,1.1111111640930176,-6,2,-0.6666666865348816,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_args#hashCode().mjava,0,0,1,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,617,308.5,225,225,3,2,1.5,1,1,0.5,2,1,1.0,0,0
"src/java/org/apache/cassandra/tools/SSTableExport#export(String,PrintStream,String[]).mjava",1,0,12,3,6,0.0555555559694767,2,1,0,1,10,2,0,2,0.5,1,0,1,1,4,7,728,72.80000305175781,177,0,38,24,3.799999952316284,27,23,2.700000047683716,11,24,1.100000023841858,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#isSet(_Fields).mjava,0,0,3,1,0,0.0,6,2,2,1,2,2,0,2,0.5,0,0,0,0,1,2,651,325.5,265,0,10,8,5.0,0,0,0.0,10,8,5.0,0,0
