src/java/org/apache/cassandra/io/sstable/IndexSummary#getSamplingLevel().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,714,714.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/lifecycle/LogReplicaSet#replicas().mjava,0,10,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,13,13.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/tools/NodeProbe#upgradeSSTables(PrintStream,String,boolean,String...).mjava",1,0,2,4,0,0.0,2,1,3,1,4,3,0,3,0.5,0,0,2,1,3,4,598,149.5,314,78,6,5,1.5,3,3,0.75,3,5,0.75,2,1
src/java/org/apache/cassandra/utils/MergeIterator.Candidate#advance().mjava,0,0,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,1604,1604.0,0,0,3,3,3.0,3,3,3.0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/btree/NodeCursor#boundIterator(boolean).mjava,0,0,1,1,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,114,114.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.SimpleClientWrapper#createPreparedStatement(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,682,682.0,195,195,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/scheduler/RoundRobinScheduler#getWeightedQueue(String).mjava,0,0,3,1,2,0.1428571492433548,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1945,1945.0,0,0,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
src/java/org/apache/cassandra/db/transform/Stack#add(MoreContents).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,10,10.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#hasComplexColumns().mjava,0,0,2,0,0,0.0,2,2,3,2,2,2,0,2,0.5,0,0,0,0,1,2,99,49.5,0,0,8,4,4.0,0,0,0.0,8,4,4.0,0,0
src/java/org/apache/cassandra/cql3/ErrorCollector#getSnippetFirstTokenIndex(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,479,479.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/memory/MemtablePool.SubPool#newAllocator().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,556,556.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/view/TemporalRow#minValueIfSet(long,long,long).mjava",0,0,1,3,0,0.0,4,2,2,1,2,2,0,2,0.5,0,0,0,0,1,2,99,49.5,0,0,10,5,5.0,0,0,0.0,10,5,5.0,0,0
src/java/org/apache/cassandra/schema/Types#iterator().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/compress/DeflateCompressor#compressBuffer(ByteBuffer,ByteBuffer).mjava",0,0,16,2,6,0.03846153989434242,1,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,164,164.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
"src/java/org/apache/cassandra/db/rows/UnfilteredSerializer#serializedSize(Row,SerializationHeader,long,int).mjava",0,0,6,4,1,0.25,4,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,28,28.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/service/ReadCallback.AsyncRepairRunner#AsyncRepairRunner(TraceState).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,131,131.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/tools/BootstrapMonitor#handleConnectionClosed(long,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,226,226.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/hints/EncodedHintMessage.Serializer#serializedSize(EncodedHintMessage,int).mjava",0,0,4,2,1,0.0,2,1,2,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,79,26.33333396911621,14,13,6,6,2.0,0,0,0.0,6,6,2.0,0,0
"src/java/org/apache/cassandra/cql3/QueryProcessor#prepare(String,QueryState,Map[String,ByteBuffer]).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,157,157.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ReadCommand#metadata().mjava,0,84,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/util/NIODataInputStream#NIODataInputStream(ReadableByteChannel,ByteBuffer).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,63,63.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/metrics/ClientRequestMetrics#release().mjava,0,0,6,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,1163,581.5,18,18,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/cql3/selection/Selectable.WithFunction#toString().mjava,0,0,5,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,379,379.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/ReversedType#isCompatibleWith(AbstractType[#]).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,0,0,443,443.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/schema/SpeculativeRetryParam#equals(Object).mjava,0,0,0,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,94,94.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/utils/btree/BTreeSet#containsAll(Collection[#]).mjava,0,0,1,1,0,0.1428571492433548,2,2,3,2,2,2,0,2,0.5,0,0,0,0,2,2,671,335.5,542,14,5,4,2.5,0,0,0.0,5,4,2.5,0,0
src/java/org/apache/cassandra/cql3/restrictions/SingleColumnRestriction.ContainsRestriction#numberOfEntries().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,322,322.0,193,193,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/EmptyIterators.EmptyUnfilteredPartitionIterator#metadata().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,129,64.5,118,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/tracing/Tracing#getTraceType().mjava,0,1,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,338,338.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_multi_slice_args#isSetRequest().mjava,0,8,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,611,305.5,345,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#stop().mjava,1,3,12,0,2,0.0,4,3,0,2,2,2,0,2,0.5,1,0,1,1,2,2,2440,1220.0,323,323,5,4,2.5,0,0,0.0,5,4,2.5,0,0
src/java/org/apache/cassandra/auth/FunctionResource#keyspace(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,206,206.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/StatusLogger#log().mjava,1,2,54,0,7,0.072727270424366,1,4,0,1,7,5,4,1,0.4285714328289032,0,0,1,1,6,7,1864,266.28570556640625,223,19,2,1,0.2857142984867096,12,10,1.7142857313156128,-10,0,-1.4285714626312256,0,2
src/java/org/apache/cassandra/cql3/statements/DropViewStatement#changeEvent().mjava,0,0,2,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,99,49.5,48,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionController#close().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1091,1091.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/commitlog/MemoryMappedSegment#MemoryMappedSegment(CommitLog).mjava,0,0,3,1,1,0.1428571492433548,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,226,226.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/RangeTombstoneList#reverseIterator(Slice).mjava,0,0,26,1,6,0.18918919563293457,8,6,0,1,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,44,44,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/cassandra/utils/btree/BTree#isEmpty(Object[]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,603,301.5,489,489,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/config/CFMetaData#copy(PartitionColumns).mjava,0,0,4,1,1,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/cql3/restrictions/MultiColumnRestriction.InRestrictionWithValues#InRestrictionWithValues(List[ColumnDefinition],List[Term]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/util/Memory#getIntByByte(long).mjava,0,0,8,1,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,1,0,0,1,640,640.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getCounterCacheSavePeriod().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/monitoring/MonitorableImpl#isInProgress().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,30,30.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/config/Schema#hasCF(Pair[String,String]).mjava",0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,50,50.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/AbstractReadCommandBuilder#forKeys(AbstractType[#]).mjava,0,0,1,1,1,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,29,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/io/sstable/metadata/StatsMetadata#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,692,692.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#getEndpointForHostId(UUID).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,79,79.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#getEndpoint().mjava,0,2,3,0,1,0.0,1,0,0,0,3,3,0,3,0.3333333432674408,0,0,2,1,1,3,1435,478.3333435058594,542,50,1,1,0.3333333432674408,5,5,1.6666666269302368,-4,0,-1.3333333730697632,0,1
src/java/org/apache/cassandra/tracing/TraceState#releaseReference().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,463,463.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/generate/PartitionIterator.MultiRowIterator#setUseChance(double).mjava,0,0,2,1,0,0.1111111119389534,2,1,3,1,1,1,0,1,1.0,0,0,0,0,0,1,186,186.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/lifecycle/LogTransaction#type().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,13,13.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/NodeProbe#trueSnapshotsSize().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,653,653.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/ColumnDefinition#cellComparator().mjava,0,4,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,129,64.5,22,5,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/db/ReadCommand.LegacyReadCommandSerializer#deserializeSliceCommand(DataInputPlus,boolean,CFMetaData,DecoratedKey,int,int).mjava",0,0,7,6,8,0.15789473056793213,3,2,0,2,5,3,0,3,0.6000000238418579,2,0,3,2,4,5,90,18.0,44,3,17,14,3.4000000953674316,3,3,0.6000000238418579,14,14,2.799999952316284,2,0
src/java/org/apache/cassandra/cql3/functions/UDFunction.ThreadIdAndCpuTime#setup().mjava,0,1,4,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,105,52.5,17,17,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/java/org/apache/cassandra/db/rows/BufferCell#path().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,107,107.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/functions/UDHelper#javaTypes(DataType[],boolean).mjava",1,0,1,2,2,0.03703703731298447,9,9,0,9,1,1,0,1,1.0,0,0,0,0,1,1,175,175.0,94,94,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/db/lifecycle/Helpers#markObsolete(List[LogTransaction.Obsoletion],Throwable).mjava",0,0,3,2,0,0.0,2,2,2,2,7,2,1,1,0.8571428656578064,0,0,0,0,7,7,173,24.714284896850586,68,0,8,8,1.1428571939468384,0,0,0.0,8,8,1.1428571939468384,2,2
"src/java/org/apache/cassandra/utils/IntervalTree#[C-extends-Comparable[#-super-C],D,I-extends-Interval[C,D]]_emptyTree().mjava",0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1267,1267.0,26,26,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/cql3/UntypedResultSet.FromResultList#one().mjava,0,0,3,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,689,689.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/cql3/Sets.Value#get(int).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,360,180.0,140,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/cache/CounterCacheKey#makeCellName(Clustering,ColumnDefinition,CellPath).mjava",0,0,6,3,2,0.0,2,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getBatchSizeFailThreshold().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,401,401.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/StreamSession#getSessionInfo().mjava,0,2,8,0,2,0.0,1,2,0,1,2,2,0,2,0.5,0,0,1,1,2,2,869,434.5,171,171,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/BatchlogResponseHandler#waitingFor(InetAddress).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,99,49.5,0,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/Slices.SelectAllSlices#iterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/rows/BTreeRow#setValue(ColumnDefinition,CellPath,ByteBuffer).mjava",0,0,5,3,1,0.0,2,1,0,1,2,2,0,2,0.5,1,0,0,0,2,2,107,53.5,15,5,7,5,3.5,3,3,1.5,4,5,2.0,0,0
src/java/org/apache/cassandra/tracing/Tracing#getTTL().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,338,338.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/net/MessagingService#shutdown().mjava,1,2,6,0,0,0.1599999964237213,1,1,1,3,3,2,0,2,0.6666666865348816,0,0,2,1,2,3,2440,813.3333129882812,564,0,4,3,1.3333333730697632,1,1,0.3333333432674408,3,3,1.0,0,0
src/java/org/apache/cassandra/io/sstable/format/big/BigTableScanner#isForThrift().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/pager/PagingState#equals(Object).mjava,0,0,2,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,49,49.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/tools/StandaloneSSTableUtil#listFiles(Options,CFMetaData,OutputHandler).mjava",1,0,6,3,1,0.0,1,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,81,81.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
tools/stress/src/org/apache/cassandra/stress/settings/OptionDistribution#accept(String).mjava,0,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,459,459.0,178,39,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/service/StorageProxy.DroppableRunnable#DroppableRunnable(MessagingService.Verb).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1565,1565.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/thrift/ThriftConversion#fromThrift(ConsistencyLevel).mjava,0,0,0,1,0,0.0,11,1,12,1,4,2,0,2,0.75,0,0,1,0,1,3,1157,289.25,89,0,8,2,2.0,0,0,0.0,8,2,2.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#isCounter().mjava,0,32,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,658,329.0,378,150,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter#countRow(Row).mjava,0,0,3,1,0,0.625,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,107,53.5,79,79,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1116,1116.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,1
src/java/org/apache/cassandra/io/compress/CompressionMetadata#compressor().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1527,1527.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
tools/stress/src/org/apache/cassandra/stress/generate/DistributionInverted#nextDouble().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,487,487.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/tools/StandaloneSSTableUtil.Options.FileType#fromOption(String).mjava,0,0,2,1,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,1,1,105,105.0,23,23,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/utils/memory/NativeAllocator#setDiscarded().mjava,0,0,1,0,0,0.0,1,1,2,1,3,3,0,3,0.3333333432674408,0,0,0,0,1,2,556,185.3333282470703,131,82,3,3,1.0,0,0,0.0,3,3,1.0,0,0
"src/java/org/apache/cassandra/auth/CassandraRoleManager#getRoleFromTable(String,SelectStatement,Function[UntypedResultSet.Row,Role]).mjava",0,0,10,3,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,295,295.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.ThriftRun#run().mjava,0,0,7,0,1,0.0,1,0,0,0,4,1,0,1,1.0,0,0,0,0,3,4,487,121.75,143,61,5,5,1.25,1,1,0.25,4,5,1.0,0,0
src/java/org/apache/cassandra/utils/btree/NodeCursor#globalBranchIndex().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,114,114.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/schema/Indexes#has(String).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,80,40.0,21,21,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/cql3/Constants.NullLiteral#getText().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/Verifier.VerifyInfo#VerifyInfo(RandomAccessReader,SSTableReader).mjava",0,0,1,2,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,233,77.66666412353516,49,0,5,2,1.6666666269302368,0,0,0.0,5,2,1.6666666269302368,0,0
src/java/org/apache/cassandra/io/util/FileUtils#isCleanerAvailable().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1569,1569.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#isIndex().mjava,0,14,1,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,1,3,1773,591.0,0,0,3,1,1.0,3,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/cql3/statements/AlterTableStatement#announceMigration(boolean).mjava,1,0,110,1,27,0.06018518656492233,29344,42,0,5,20,4,2,2,0.6000000238418579,0,2,4,4,13,20,1328,66.4000015258789,157,0,41,17,2.049999952316284,60,21,3.0,-19,8,-0.949999988079071,1,39
src/java/org/apache/cassandra/transport/RequestThreadPoolExecutor#shutdown().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,704,352.0,108,108,3,3,1.5,2,2,1.0,1,3,0.5,0,0
src/java/org/apache/cassandra/db/marshal/DoubleType#fromJSONObject(Object).mjava,0,0,7,1,0,0.0,2,1,5,2,1,1,0,1,1.0,1,0,0,0,1,1,219,219.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/cassandra/cql3/ColumnCondition.CollectionBound#CollectionBound(ColumnCondition,QueryOptions).mjava",0,0,2,2,0,0.0,1,0,1,0,6,3,1,2,0.5,0,0,1,1,5,6,536,89.33333587646484,136,4,2,1,0.3333333432674408,1,1,0.1666666716337204,1,1,0.1666666716337204,0,0
"src/java/org/apache/cassandra/cql3/UpdateParameters#addCell(ColumnDefinition,ByteBuffer).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,107,107.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/cql3/CqlRecordReader#CqlRecordReader().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,595,297.5,4,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/utils/CassandraVersion#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,1381,1381.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateFilterClauses(CFMetaData,List[IndexExpression]).mjava",0,0,24,2,4,0.02222222276031971,12,6,2,3,5,2,0,2,0.800000011920929,0,0,1,1,5,5,1404,280.79998779296875,454,47,7,5,1.399999976158142,2,2,0.4000000059604645,5,3,1.0,0,0
src/java/org/apache/cassandra/cql3/Relation#isEQ().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,339,339.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/btree/BTree#[V]_iterator(Object[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,101,101.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/restrictions/SingleColumnRestriction.ContainsRestriction#doMergeWith(Restriction).mjava,0,0,4,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/config/YamlConfigurationLoader.CustomConstructor#createDefaultSet().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,128,128.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/DataIntegrityMetadata.ChecksumWriter#writeFullChecksum(Descriptor).mjava,0,0,5,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,604,604.0,441,106,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/utils/MerkleTrees#init().mjava,0,1,2,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,92,92.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/partitions/PurgeFunction#applyToRow(Row).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,10,10.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/cql3/ResultSet.Codec#decode(ByteBuf,int).mjava",0,0,4,2,4,0.10000000149011612,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,1219,609.5,355,355,0,0,0.0,0,0,0.0,0,0,0.0,0,0
