interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.trace_next_query#getEmptyArgsInstance().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,369,184.5,138,138,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/marshal/MapType#getInstance(TypeParser).mjava,0,0,5,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,29,21,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/cache/RowCacheSentinel#RowCacheSentinel().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,552,552.0,23,23,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Directories#getLocationForDisk(DataDirectory).mjava,0,0,3,1,0,0.0,2,2,3,2,3,3,0,3,0.3333333432674408,0,0,2,0,2,2,376,125.33333587646484,156,8,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,2
src/java/org/apache/cassandra/db/index/composites/CompositesIndex.IndexedEntry#indexedEntryEnd().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,151,151.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#TokenRange(TokenRange).mjava,0,0,7,1,3,0.0,32,6,2,2,1,1,0,1,1.0,0,0,0,0,1,1,1302,1302.0,0,0,0,0,0.0,4,4,4.0,-4,-4,-4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_result.prepare_cql_query_resultStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSetRow_cache_size().mjava,0,11,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,1245,622.5,321,56,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/service/StorageService#upgradeSSTables(String,boolean,String...).mjava",1,0,2,3,0,0.0,1,1,2,1,5,3,0,3,0.4000000059604645,0,0,0,0,4,4,656,131.1999969482422,375,0,4,2,0.800000011920929,0,0,0.0,4,2,0.800000011920929,2,2
"src/java/org/apache/cassandra/db/SystemKeyspace#isIndexBuilt(String,String).mjava",1,0,9,2,2,0.0,1,0,0,0,5,3,0,3,0.4000000059604645,0,0,1,1,4,4,1077,215.39999389648438,230,9,0,0,0.0,0,0,0.0,0,0,0.0,2,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader#ColumnFamilyRecordReader().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,643,643.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/CompressedSegmentedFile#getSegment(long).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,762,381.0,246,109,3,3,1.5,3,3,1.5,0,3,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_args#setQuery(byte[]).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/tools/JMXConnection[AbstractJmxClient]#connect().mjava,0,1,4,0,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,312,312.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/hadoop/cql3/CqlRecordWriter.RangeClient#run().mjava,1,0,14,0,7,0.0793650820851326,8,6,23,5,6,1,0,1,1.0,0,0,1,1,3,4,88,14.666666984558105,11,0,36,34,6.0,1,1,0.1666666716337204,35,34,5.833333492279053,0,3
src/java/org/apache/cassandra/io/util/RandomAccessReader#close().mjava,0,2,2,0,0,0.3333333432674408,2,1,3,1,2,1,0,1,1.0,1,0,0,0,2,1,1646,823.0,109,109,6,3,3.0,7,7,3.5,-1,3,-0.5,0,0
src/java/org/apache/cassandra/service/ClientState#authorize(IResource).mjava,0,0,4,1,0,0.07692307978868484,2,1,2,1,3,1,0,1,1.0,0,0,0,0,1,3,279,93.0,66,10,6,5,2.0,0,0,0.0,6,5,2.0,0,0
"src/java/org/apache/cassandra/db/RangeTombstoneList#setInternal(int,ByteBuffer,ByteBuffer,long,int).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,53,53.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/net/OutboundTcpConnection.QueuedMessage#QueuedMessage(MessageOut[#],int).mjava",0,0,1,2,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,0,0,2,3,665,166.25,184,0,3,3,0.75,0,0,0.0,3,3,0.75,3,0
src/java/org/apache/cassandra/db/AtomicSortedColumns.Holder#cloneMe().mjava,0,3,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,615,615.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.set_cql_version#set_cql_version().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#compare(ByteBuffer,ByteBuffer).mjava",0,0,12,2,10,0.04878048598766327,48,9,2,4,5,2,0,2,0.800000011920929,0,0,0,0,3,5,847,169.39999389648438,104,12,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,1
src/java/org/apache/cassandra/streaming/StreamSession#maybeCompleted().mjava,1,3,5,0,1,0.05882352963089943,3,2,0,2,2,2,0,2,0.5,1,0,1,1,2,2,74,37.0,13,13,9,9,4.5,2,2,1.0,7,9,3.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails.EndpointDetailsStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/ProgressInfo.Direction#fromByte(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/exceptions/ConfigurationException#ConfigurationException(ExceptionCode,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,1,0,0,0,1,879,879.0,0,0,1,1,1.0,17,17,17.0,-16,-16,-16.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeUseKeySpace(Tree).mjava,0,0,28,1,4,0.032258063554763794,32,5,2,2,4,3,0,3,0.5,0,0,1,1,2,4,1225,306.25,283,0,42,41,10.5,0,0,0.0,42,41,10.5,0,0
src/java/org/apache/cassandra/utils/SemanticVersion#compareTo(SemanticVersion).mjava,1,0,2,1,1,0.0,128,7,2,1,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
src/java/org/apache/cassandra/transport/CBUtil#sizeOfLongString(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,12,12.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilySplit#write(DataOutput).mjava,0,0,4,1,0,0.0,1,1,1,1,2,1,0,1,1.0,0,0,1,0,2,2,1298,649.0,229,0,1,1,0.5,1,1,0.5,0,1,0.0,0,0
"src/java/org/apache/cassandra/io/sstable/ColumnNameHelper#mergeMax(List[ByteBuffer],List[ByteBuffer],AbstractType[#]).mjava",1,0,22,3,6,0.0,8,5,2,2,2,2,0,2,0.5,1,0,1,1,2,2,101,50.5,6,6,21,13,10.5,0,0,0.0,21,13,10.5,0,3
src/java/org/apache/cassandra/db/marshal/CollectionType#validate(ByteBuffer).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql3/statements/SelectStatement#processResults(List[Row],List[ByteBuffer],int,long).mjava",0,0,2,4,1,0.1666666716337204,1,0,0,0,9,2,0,2,0.7777777910232544,1,0,2,0,9,9,424,47.11111068725586,221,6,10,7,1.1111111640930176,3,3,0.3333333432674408,7,7,0.7777777910232544,3,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.cas#cas().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/metrics/StreamingMetrics#get(InetAddress).mjava,0,0,2,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,369,369.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/io/sstable/ReducingKeyIterator#ReducingKeyIterator(Collection[SSTableReader]).mjava,0,0,3,1,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,1,2,1077,538.5,7,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args#validate().mjava,0,2,6,0,0,0.09090909361839294,64,6,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,1467,489.0,362,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
"src/java/org/apache/cassandra/db/SliceFromReadCommandSerializer[SliceFromReadCommand]#serialize(ReadCommand,ByteBuffer,DataOutput,int).mjava",0,0,8,4,1,0.0,4,2,0,1,4,3,0,3,0.5,1,0,1,0,4,4,244,61.0,83,9,10,8,2.5,0,0,0.0,10,8,2.5,1,0
"src/java/org/apache/cassandra/streaming/compress/CompressedStreamReader#CompressedStreamReader(FileMessageHeader,StreamSession).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,74,74.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/cql3/statements/BatchStatement.Parsed#Parsed(Type,Attributes.Raw,List[ModificationStatement.Parsed]).mjava",0,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,126,63.0,27,27,4,4,2.0,0,0,0.0,4,4,2.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.trace_next_query#trace_next_query().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,369,369.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/config/CFMetaData#validateAlias(ColumnDefinition,String).mjava",0,0,1,2,0,0.0,1,0,3,1,5,2,0,2,0.800000011920929,0,0,2,1,5,5,530,106.0,191,0,12,7,2.4000000953674316,3,2,0.6000000238418579,9,7,1.7999999523162842,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#openForBatch(Descriptor,Set[Component],CFMetaData,IPartitioner).mjava",1,0,3,4,2,0.07692307978868484,1,0,0,0,1,1,0,1,1.0,0,0,1,1,1,1,46,46.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/service/StorageService#scrub(boolean,String,String...).mjava",0,0,2,3,0,0.0,1,1,2,1,5,4,0,4,0.4000000059604645,0,0,1,0,3,4,923,184.60000610351562,375,0,4,2,0.800000011920929,0,0,0.0,4,2,0.800000011920929,2,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_version_result.describe_version_resultStandardSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql3/CFDefinition.NonCompositeBuilder#NonCompositeBuilder(AbstractType[#]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/LocalByPartionerType#getSerializer().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,56,28.0,0,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/tools/StandaloneSplitter.Options#getCmdLineOptions().mjava,1,1,5,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,12,12.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.get_paged_slice#getResultHandler(AsyncFrameBuffer,int).mjava",0,0,10,2,5,0.0,1,3,0,3,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor#AsyncProcessor(I,Map[String,org.apache.thrift.AsyncProcessFunction[I,#-extends-org.apache.thrift.TBase,#]]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args#setCfNameIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,318,318.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cql3/QueryProcessor#validateColumnNames(Iterable[ByteBuffer]).mjava,1,0,4,1,0,0.0,4,3,5,2,2,1,0,1,1.0,0,0,0,0,2,2,587,293.5,343,343,5,5,2.5,0,0,0.0,5,5,2.5,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_args#unsetRange().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,586,586.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args.system_update_keyspace_argsTupleScheme#read(org.apache.thrift.protocol.TProtocol,system_update_keyspace_args).mjava",0,0,2,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#parseMeta(Map[#,#],ColumnFamily,ByteBuffer).mjava",0,0,9,3,4,0.0714285746216774,3,2,4,2,3,3,0,3,0.3333333432674408,1,0,1,0,3,3,417,139.0,173,83,8,6,2.6666667461395264,0,0,0.0,8,6,2.6666667461395264,4,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#get_slice_args().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,1646,823.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/cassandra/service/StorageService#stopNativeTransport().mjava,0,2,1,0,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,424,141.3333282470703,273,0,6,3,2.0,0,0,0.0,6,3,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_result.describe_snitch_resultTupleSchemeFactory#getScheme().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/BiMultiValMap#entrySet().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,420,420.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.describe_keyspace#isOneway().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#delete(ColumnFamily).mjava,0,0,2,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,4,4,1564,391.0,378,7,1,1,0.25,6,6,1.5,-5,0,-1.25,1,0
"src/java/org/apache/cassandra/utils/Murmur3BloomFilter.Murmur3BloomFilterSerializer#createFilter(int,IBitSet).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,535,267.5,228,228,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/java/org/apache/cassandra/cql/UpdateStatement#mutationForKey(String,ByteBuffer,CFMetaData,Long,ThriftClientState,List[ByteBuffer]).mjava",1,0,24,6,7,0.02380952425301075,4,4,1,3,7,4,1,3,0.2857142984867096,0,0,3,1,3,4,860,122.85713958740234,225,5,2,1,0.2857142984867096,3,3,0.4285714328289032,-1,1,-0.1428571492433548,3,1
"src/java/org/apache/cassandra/service/MigrationManager#announceColumnFamilyUpdate(CFMetaData,boolean).mjava",1,0,9,2,1,0.0,2,1,1,1,6,2,0,2,0.5,0,0,4,1,3,5,534,89.0,118,0,7,5,1.1666666269302368,0,0,0.0,7,5,1.1666666269302368,1,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.StaticRowIterator#maybeInit().mjava,0,2,22,0,4,0.1269841343164444,60,7,2,3,12,4,2,2,0.5,3,3,5,3,3,11,1298,108.16666412353516,233,0,31,9,2.5833332538604736,22,5,1.8333333730697632,9,9,0.75,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.login#isOneway().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#scheduleFlush().mjava,0,2,8,0,2,0.1304347813129425,2,3,0,3,2,2,0,2,0.5,0,0,1,1,1,2,291,145.5,281,281,5,5,2.5,0,0,0.0,5,5,2.5,0,0
"src/java/org/apache/cassandra/db/CounterMutationSerializer[CounterMutation]#serializedSize(CounterMutation,int).mjava",0,0,5,2,0,0.0,1,0,1,0,5,4,0,4,0.4000000059604645,0,0,0,0,4,5,691,138.1999969482422,60,0,2,2,0.4000000059604645,2,1,0.4000000059604645,0,1,0.0,0,0
"src/java/org/apache/cassandra/security/SSLFactory#createSSLContext(EncryptionOptions,boolean).mjava",0,0,17,2,8,0.0,2,1,0,2,2,2,0,2,0.5,0,0,1,1,1,2,957,478.5,393,6,7,7,3.5,4,4,2.0,3,3,1.5,1,0
src/java/org/apache/cassandra/db/RangeTombstoneList#isEmpty().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,53,53.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/Schema#getKSMetaData(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,742,742.0,0,0,2,2,2.0,2,2,2.0,0,0,0.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result#getSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/serializers/BooleanSerializer#validate(ByteBuffer).mjava,0,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,56,56.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/StorageService#handleStateMoving(InetAddress,String[]).mjava",0,0,7,2,1,0.0,2,1,1,1,4,3,0,3,0.5,0,0,1,0,3,4,915,228.75,322,0,13,6,3.25,1,1,0.25,12,6,3.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/TriggerDef._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.20000000298023224,3,1,4,1,1,1,0,1,1.0,0,0,1,0,1,1,42,42.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#removeEndpoint(InetAddress).mjava,0,0,11,1,0,0.0,1,0,1,1,3,2,0,2,0.6666666865348816,0,0,1,0,2,3,1391,463.6666564941406,61,6,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
"src/java/org/apache/cassandra/io/util/ThrottledReader#ThrottledReader(File,RateLimiter).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,125,62.5,0,0,4,2,2.0,0,0,0.0,4,2,2.0,0,0
src/java/org/apache/cassandra/tools/BulkLoader.ProgressIndicator#ProgressIndicator().mjava,0,0,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,834,278.0,30,27,1,1,0.3333333432674408,2,1,0.6666666865348816,-1,0,-0.3333333432674408,1,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getNativeTransportMaxThreads().mjava,0,1,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,424,212.0,375,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#all().mjava,0,7,6,0,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,1,0,1,2,1308,654.0,493,3,2,2,1.0,3,3,1.5,-1,0,-0.5,0,1
"src/java/org/apache/cassandra/db/compaction/CompactionManager#needsCleanup(SSTableReader,Collection[Range[Token]]).mjava",1,0,12,2,5,0.2750000059604645,32,6,1,2,1,1,0,1,1.0,0,0,0,0,1,1,18,18.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args#set_cql_version_args(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,587,587.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/io/compress/CorruptBlockException#CorruptBlockException(String,long,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,755,755.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/repair/Differencer#minEndpoint().mjava,0,3,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/transport/Connection#getVersion().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,132,132.0,86,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result#getSde().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,321,321.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#setFieldValue(_Fields,Object).mjava",0,0,4,2,0,0.0,4,3,9,2,1,1,0,1,1.0,2,0,0,0,0,1,359,359.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException#isSet(_Fields).mjava,0,0,3,1,0,0.0,6,2,2,1,2,1,0,1,1.0,0,0,0,0,1,2,1336,668.0,260,57,4,2,2.0,0,0,0.0,4,2,2.0,0,0
src/java/org/apache/cassandra/cache/RowCacheSentinel#RowCacheSentinel(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,552,552.0,23,23,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/OrderPreservingPartitioner#getTokenValidator().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,215,215.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,628,628.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cache/ConcurrentLinkedHashCache#setCapacity(long).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,2,0,0,2,881,440.5,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#asMap().mjava,1,1,15,0,1,0.0,1,0,0,0,4,3,0,3,0.5,0,0,2,1,4,4,611,152.75,149,0,9,8,2.25,0,0,0.0,9,8,2.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_add_column_family_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,0,2,1147,573.5,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2
"src/java/org/apache/cassandra/db/marshal/AbstractType#validateCollectionMember(ByteBuffer,ByteBuffer).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,879,439.5,362,0,17,16,8.5,16,16,8.0,1,16,0.5,0,0
src/java/org/apache/cassandra/cql3/statements/GrantStatement#execute(ClientState).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,268,134.0,68,68,2,2,1.0,0,0,0.0,2,2,1.0,1,0
src/java/org/apache/cassandra/utils/vint/EncodedDataOutputStream#writeInt(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,493,493.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns#getSortedColumns().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,726,363.0,371,371,0,0,0.0,0,0,0.0,0,0,0.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncProcessor.describe_keyspace#isOneway().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,4,4.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
