src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.NotifyingSSTableIdentityIterator#next().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/AdaptiveLatencyTracker[DynamicEndpointSnitch]#iterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,466,466.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#write(org.apache.thrift.protocol.TProtocol).mjava,1,0,123,1,0,0.0,8707129344,41,1,3,13,6,5,1,0.38461539149284363,0,0,2,1,7,13,194,14.923076629638672,60,0,148,111,11.384614944458008,17,8,1.307692289352417,131,111,10.076923370361328,0,14
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.SimpleBlockFetcher#SimpleBlockFetcher().mjava,1,0,11,0,3,0.05263157933950424,12,5,0,3,2,1,0,1,1.0,2,0,0,0,2,2,442,221.0,80,80,15,15,7.5,0,0,0.0,15,15,7.5,0,2
"src/java/org/apache/cassandra/db/ColumnFamilyStore#replaceFlushed(Memtable,SSTableReader).mjava",0,0,2,2,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,2,3,204,68.0,66,8,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader#initialize(InputSplit,TaskAttemptContext).mjava",1,0,19,2,5,0.0810810774564743,4,2,1,2,14,6,4,2,0.5,0,0,2,0,7,11,613,43.78571319580078,231,0,46,15,3.2857143878936768,20,12,1.4285714626312256,26,13,1.8571428060531616,0,0
tools/stress/src/org/apache/cassandra/stress/StressAction#stopAction().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,139,139.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/Throttle#throttleDelta(long).mjava,1,0,9,1,4,0.15625,12,4,0,2,4,4,0,4,0.25,0,0,0,0,2,2,191,47.75,33,0,20,20,5.0,0,0,0.0,20,20,5.0,0,1
src/java/org/apache/cassandra/db/compaction/PrecompactedRow#update(MessageDigest).mjava,1,0,8,1,1,0.0,1,0,1,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,489,163.0,267,0,10,8,3.3333332538604736,1,1,0.3333333432674408,9,8,3.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#doScrub(ColumnFamilyStore,Collection[SSTableReader]).mjava",1,0,2,2,0,0.0,1,1,1,1,17,3,2,1,0.7647058963775635,11,6,5,4,8,11,238,14.0,29,0,206,95,12.117647171020508,109,93,6.411764621734619,97,95,5.705882549285889,4,1
"src/java/org/apache/cassandra/service/AntiEntropyService.RepairSession.Differencer#Differencer(String,TreeResponse,TreeResponse).mjava",1,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,90,45.0,38,4,5,5,2.5,1,1,0.5,4,5,2.0,5,0
src/java/org/apache/cassandra/db/DataTracker#getSSTables().mjava,0,14,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,204,102.0,145,145,1,1,0.5,0,0,0.0,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/CollationController#collectTimeOrderedData().mjava,1,1,36,0,12,0.10126582533121109,16,9,1,4,9,2,0,2,0.7777777910232544,0,0,3,2,5,9,59,6.55555534362793,18,0,56,34,6.222222328186035,17,10,1.8888888359069824,39,34,4.333333492279053,0,5
src/java/org/apache/cassandra/net/MessagingService#validateMagic(int).mjava,0,0,0,1,0,0.0,2,1,2,1,3,1,0,1,1.0,0,0,0,0,1,3,636,212.0,554,0,4,2,1.3333333730697632,0,0,0.0,4,2,1.3333333730697632,0,0
src/java/org/apache/cassandra/utils/Throttle#throttleDelta(long).mjava,1,0,9,1,4,0.15625,12,4,0,2,4,4,0,4,0.25,0,0,0,0,2,2,191,47.75,33,0,20,20,5.0,0,0,0.0,20,20,5.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_schema_versions_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0,0,3,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args#setKey(byte[]).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,301,150.5,107,107,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#logDistribution().mjava,1,2,4,0,0,0.0,2,2,3,2,4,1,0,1,1.0,0,0,1,1,2,4,53,13.25,24,0,9,4,2.25,0,0,0.0,9,4,2.25,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#setKeyspace(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,811,405.5,171,0,2,1,1.0,0,0,0.0,2,1,1.0,1,0
src/java/org/apache/cassandra/config/CFMetaData#hashCode().mjava,1,0,26,0,0,0.0,1,0,1,0,21,8,7,1,0.6190476417541504,0,0,1,0,14,20,560,26.66666603088379,78,0,1,1,0.0476190485060215,0,0,0.0,1,1,0.0476190485060215,0,0
src/java/org/apache/cassandra/db/CollationController#collectTimeOrderedData().mjava,1,1,36,0,12,0.10126582533121109,16,9,1,4,9,2,0,2,0.7777777910232544,0,0,3,2,5,9,59,6.55555534362793,18,0,56,34,6.222222328186035,17,10,1.8888888359069824,39,34,4.333333492279053,0,5
src/java/org/apache/cassandra/tools/NodeCmd#NodeCmd(NodeProbe).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,634,634.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/ThriftValidation#validateTable(String).mjava,0,0,2,1,0,0.0,2,1,2,1,8,2,1,1,0.875,0,0,2,0,4,7,907,113.375,287,0,9,8,1.125,5,2,0.625,4,8,0.5,2,2
src/java/org/apache/cassandra/db/marshal/UTF8Type.UTF8Validator#validate(ByteBuffer).mjava,1,0,3,1,2,0.17000000178813934,26,19,1,8,2,2,0,2,0.5,8,0,0,0,0,0,313,156.5,295,0,68,67,34.0,0,0,0.0,68,67,34.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#truncate(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,497,497.0,303,303,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/dht/Range#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,5,2,0,2,0.800000011920929,1,2,0,0,2,2,961,192.1999969482422,247,0,5,3,1.0,7,3,1.399999976158142,-2,2,-0.4000000059604645,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#toString().mjava,1,0,14,0,2,0.0,2,1,0,1,9,3,2,1,0.7777777910232544,0,0,0,0,5,7,961,106.77777862548828,295,0,12,5,1.3333333730697632,17,5,1.8888888359069824,-5,3,-0.5555555820465088,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#write(org.apache.thrift.protocol.TProtocol).mjava,1,0,123,1,0,0.0,8707129344,41,1,3,13,6,5,1,0.38461539149284363,0,0,2,1,7,13,194,14.923076629638672,60,0,148,111,11.384614944458008,17,8,1.307692289352417,131,111,10.076923370361328,0,14
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableWriter#append(AbstractCompactedRow).mjava,1,0,12,1,3,0.1428571492433548,1,0,0,0,9,3,2,1,0.7777777910232544,0,0,0,0,6,9,489,54.33333206176758,172,0,10,4,1.1111111640930176,1,1,0.1111111119389534,9,4,1.0,1,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque#iterator().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,895,895.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque#BoundedStatsDeque(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,895,895.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#setUeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#ColumnFamilyStore(Table,String,IPartitioner,int,CFMetaData).mjava",1,0,23,5,7,0.08695652335882187,4,3,1,2,47,6,5,1,0.5957446694374084,0,0,12,3,25,47,467,9.93617057800293,87,0,111,59,2.3617022037506104,84,20,1.7872340679168701,27,59,0.5744680762290955,1,11
"src/java/org/apache/cassandra/db/compaction/CompactionManager#submitTruncate(ColumnFamilyStore,long).mjava",1,0,7,2,2,0.0,1,3,6,3,2,1,0,1,1.0,0,0,1,0,2,2,139,69.5,3,0,4,2,2.0,0,0,0.0,4,2,2.0,0,0
"src/java/org/apache/cassandra/streaming/StreamingRepairTask#wrapCallback(Runnable,UUID,boolean).mjava",0,0,3,3,0,0.125,1,2,6,1,1,1,0,1,1.0,0,0,0,0,1,1,47,47.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/gms/GossipDigestAckMessageSerializer[GossipDigestAckMessage]#serializedSize(GossipDigestAckMessage,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#doScrub(ColumnFamilyStore,Collection[SSTableReader]).mjava",1,0,2,2,0,0.0,1,1,1,1,17,3,2,1,0.7647058963775635,11,6,5,4,8,11,238,14.0,29,0,206,95,12.117647171020508,109,93,6.411764621734619,97,95,5.705882549285889,4,1
src/java/org/apache/cassandra/config/KSMetaData#cfMetaData().mjava,0,23,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,593,593.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/ExpiringMap#put(K,V).mjava",0,0,1,2,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,1,1,1,4,961,240.25,271,27,3,2,0.75,3,2,0.75,0,1,0.0,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#describe_ring_result(List[TokenRange],InvalidRequestException).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,617,308.5,109,109,3,2,1.5,0,0,0.0,3,2,1.5,1,0
src/java/org/apache/cassandra/db/IndexScanCommand#getMessage(Integer).mjava,1,0,5,1,1,0.0,1,0,0,1,6,3,1,2,0.5,0,0,1,0,3,6,467,77.83333587646484,153,0,6,6,1.0,0,0,0.0,6,6,1.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#isSetSde().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,23,23,1,1,1.0,0,0,0.0,1,1,1.0,0,0
tools/stress/src/org/apache/cassandra/stress/StressServer#main(String[]).mjava,0,0,12,1,4,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,1,139,139.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/cassandra/thrift/CustomTNonBlockingServer#CustomTNonBlockingServer(Args).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager.ScrubInfo#getCompactionInfo().mjava,1,0,3,0,0,0.0,1,0,3,1,4,2,0,2,0.75,0,0,2,1,3,4,191,47.75,87,0,4,4,1.0,0,0,0.0,4,4,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/service/StorageService#getOperationMode().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,615,615.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/StreamRequestMessage.StreamRequestMessageSerializer#serialize(StreamRequestMessage,DataOutput,int).mjava",1,0,16,3,0,0.0,5,5,1,3,8,3,1,2,0.5,1,0,0,0,4,6,626,78.25,163,0,20,10,2.5,8,4,1.0,12,6,1.5,3,0
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.SimpleBlockFetcher#SimpleBlockFetcher().mjava,1,0,11,0,3,0.05263157933950424,12,5,0,3,2,1,0,1,1.0,2,0,0,0,2,2,442,221.0,80,80,15,15,7.5,0,0,0.0,15,15,7.5,0,2
"src/java/org/apache/cassandra/cql/AbstractModification#AbstractModification(String,String,Attributes).mjava",0,0,3,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,130,130.0,2,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.NotifyingSSTableIdentityIterator#close().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/security/SSLFactory#getSocket(EncryptionOptions).mjava,1,0,4,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,272,272.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeRequestVerbHandler#doVerb(Message,String).mjava",1,0,8,2,6,0.0555555559694767,1,0,0,1,12,6,5,1,0.5833333134651184,0,0,2,2,11,12,682,56.83333206176758,226,0,29,20,2.4166667461395264,18,10,1.5,11,20,0.9166666865348816,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyOutputFormat#getRecordWriter(TaskAttemptContext).mjava,0,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,2,0,1,2,489,163.0,57,0,0,0,0.0,0,0,0.0,0,0,0.0,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetComment().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#recover(File[]).mjava,1,0,85,1,24,0.16766467690467834,3072,22,0,5,77,8,7,1,0.7532467246055603,3,1,19,13,39,68,961,12.48051929473877,72,0,120,14,1.5584415197372437,77,12,1.0,43,13,0.5584415793418884,1,20
"src/java/org/apache/cassandra/tools/SSTableExport#export(String,PrintStream,Collection[String],String[]).mjava",1,0,20,4,7,0.032258063554763794,32,6,0,2,22,3,2,1,0.7272727489471436,0,0,2,2,11,14,594,27.0,111,0,99,32,4.5,18,13,0.8181818127632141,81,32,3.6818182468414307,2,4
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/gms/EndpointState#EndpointState(HeartBeatState).mjava,1,0,1,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,961,320.3333435058594,291,0,2,1,0.6666666865348816,2,2,0.6666666865348816,0,1,0.0,2,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#bytesPastMark(FileMark).mjava,1,0,0,1,1,0.0,1,0,1,0,4,1,0,1,1.0,0,0,3,1,3,4,650,162.5,185,77,6,5,1.5,2,2,0.5,4,5,1.0,2,0
src/java/org/apache/cassandra/cql/jdbc/JdbcAscii#getString(ByteBuffer).mjava,1,0,2,1,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/DeletedColumn#isMarkedForDelete().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,550,550.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/Memory#checkPosition(long).mjava,1,0,0,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,13,13.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/concurrent/NamedThreadFactory#NamedThreadFactory(String,int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,476,476.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/dht/Range#Range(Token,Token).mjava",1,0,1,2,0,0.0,1,0,1,0,6,2,1,1,0.8333333134651184,0,0,2,2,4,3,961,160.1666717529297,188,0,1,1,0.1666666716337204,1,1,0.1666666716337204,0,0,0.0,0,0
"src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getPendingAddressRanges(TokenMetadata,Token,InetAddress).mjava",1,0,4,3,1,0.0,1,0,0,0,4,3,0,3,0.5,0,0,0,0,4,4,711,177.75,177,39,3,3,0.75,0,0,0.0,3,3,0.75,2,0
"src/java/org/apache/cassandra/db/DecoratedKey#DecoratedKey(T,ByteBuffer).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/gms/GossipDigest#getGeneration().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,554,91,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/utils/MerkleTree.TreeRange#TreeRange(MerkleTree,Token,Token,byte,Hashable).mjava",0,0,0,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,682,682.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getEstimatedTasks().mjava,1,1,3,0,2,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,2,2,13,4.333333492279053,1,0,9,9,3.0,2,2,0.6666666865348816,7,9,2.3333332538604736,0,0
"src/java/org/apache/cassandra/concurrent/NamedThreadFactory#NamedThreadFactory(String,int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,476,476.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/HintedHandOffManager#deleteHint(ByteBuffer,ByteBuffer,long).mjava",1,0,2,3,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,3,3,362,120.66666412353516,170,46,3,3,1.0,0,0,0.0,3,3,1.0,4,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnData(CFMetaData,Column,boolean).mjava",1,0,18,3,2,0.032258063554763794,32,5,1,2,10,1,0,1,1.0,0,0,5,1,4,9,550,55.0,197,0,18,6,1.7999999523162842,2,1,0.20000000298023224,16,5,1.600000023841858,10,0
src/java/org/apache/cassandra/gms/Gossiper.GossipTask#run().mjava,1,0,24,0,3,0.4166666567325592,10,4,15,3,16,4,3,1,0.625,0,0,3,3,7,12,961,60.0625,139,0,9,2,0.5625,7,2,0.4375,2,2,0.125,0,3
src/java/org/apache/cassandra/config/KSMetaData#toThrift().mjava,1,1,11,0,2,0.0,2,2,0,1,2,2,0,2,0.5,0,0,0,0,1,2,55,27.5,55,55,9,9,4.5,0,0,0.0,9,9,4.5,0,0
src/java/org/apache/cassandra/config/KSMetaData#fromAvro(org.apache.cassandra.db.migration.avro.KsDef).mjava,0,0,20,1,7,0.1666666716337204,3,4,0,3,19,5,3,2,0.42105263471603394,0,0,7,3,6,18,454,23.894737243652344,102,0,27,13,1.4210525751113892,5,2,0.2631579041481018,22,13,1.1578947305679321,6,1
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult#addToRows(CqlRow).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#getAdjustedTimestamp(UUID).mjava,1,0,3,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,1,0,2,2,258,129.0,252,252,3,3,1.5,0,0,0.0,3,3,1.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,12,1,1,0.095238097012043,14,6,0,3,1,1,0,1,1.0,3,0,0,0,1,1,194,194.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
"src/java/org/apache/cassandra/cql/UpdateStatement#prepareRowMutations(String,ClientState,Long).mjava",1,0,16,3,4,0.03703703731298447,16,6,0,2,4,2,0,2,0.75,0,0,2,1,0,4,173,43.25,57,0,9,6,2.25,0,0,0.0,9,6,2.25,1,0
src/java/org/apache/cassandra/utils/ByteBufferUtil#bytes(long).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,272,272.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter#close().mjava,0,0,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,92,92.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy#[T]_getBuckets(Collection[Pair[T,Long]],long).mjava",1,0,13,2,8,0.13333334028720856,4,4,0,3,10,1,0,1,1.0,0,0,0,0,3,4,929,92.9000015258789,328,0,22,19,2.200000047683716,2,1,0.20000000298023224,20,19,2.0,7,5
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,535,535.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/SystemTable#setIndexBuilt(String,String).mjava",1,0,8,2,2,0.0,1,0,0,1,7,1,0,1,1.0,0,0,2,1,6,7,392,56.0,87,0,9,5,1.2857142686843872,0,0,0.0,9,5,1.2857142686843872,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#equals(CqlRow).mjava,0,0,6,1,4,0.0,50,7,2,2,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/cassandra/dht/RandomPartitioner#describeOwnership(List[Token]).mjava,1,0,21,1,10,0.4642857015132904,4,3,0,2,2,1,0,1,1.0,1,0,1,1,1,1,333,166.5,69,69,22,20,11.0,1,1,0.5,21,20,10.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#toString().mjava,0,0,9,0,2,0.0,8,3,0,1,2,2,0,2,0.5,2,0,0,0,2,1,617,308.5,109,109,16,9,8.0,0,0,0.0,16,9,8.0,0,0
"src/java/org/apache/cassandra/service/WriteResponseHandler#create(Collection[InetAddress],ConsistencyLevel,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/IndexScanCommand.IndexScanCommandSerializer#deserialize(DataInput).mjava,0,0,6,1,6,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,467,233.5,25,25,9,8,4.5,0,0,0.0,9,8,4.5,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#scrubDataDirectories(String,String).mjava",1,0,29,2,6,0.1090909093618393,32,10,1,4,19,4,2,2,0.5263158082962036,1,1,9,3,9,19,427,22.473684310913086,134,0,47,17,2.473684310913086,16,13,0.8421052694320679,31,17,1.6315789222717285,0,5
"interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#CounterColumn(ByteBuffer,long).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/cql/QueryProcessor#validateColumn(CFMetaData,ByteBuffer,ByteBuffer).mjava",1,0,6,3,1,0.0,2,1,1,2,5,2,0,2,0.6000000238418579,0,0,0,0,1,4,230,46.0,27,0,7,7,1.399999976158142,0,0,0.0,7,7,1.399999976158142,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getCompaction_strategy_optionsSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,130,130.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
