src/java/org/apache/cassandra/thrift/CassandraServer#system_update_keyspace(KsDef).mjava,1,0,17,1,2,0.0,2,1,1,1,18,4,3,1,0.5555555820465088,0,0,5,3,9,17,410,22.77777862548828,104,0,26,18,1.4444444179534912,8,3,0.4444444477558136,18,18,1.0,0,1
src/java/org/apache/cassandra/utils/EstimatedHistogram#mean().mjava,1,2,5,0,3,0.0,2,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,236,236.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getKeySamples().mjava,1,3,2,0,0,0.0,1,0,2,0,1,1,0,1,1.0,0,0,0,0,1,1,593,593.0,102,102,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/CustomTHsHaServer.Invocation#run().mjava,1,0,6,0,1,0.1428571492433548,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#get_count(ByteBuffer,ColumnParent,SlicePredicate,ConsistencyLevel).mjava",1,0,26,4,9,0.036363635212183,32,6,1,2,3,1,0,1,1.0,2,0,0,0,2,2,362,120.66666412353516,239,42,34,30,11.333333015441895,1,1,0.3333333432674408,33,30,11.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeAddKeySpace(Tree).mjava,1,0,9,1,3,0.04545454680919647,2,1,2,1,7,3,2,1,0.7142857313156128,0,0,2,2,6,7,372,53.14285659790039,177,0,26,12,3.7142856121063232,2,1,0.2857142984867096,24,12,3.4285714626312256,1,0
"src/java/org/apache/cassandra/service/AntiEntropyService#rendezvous(TreeRequest,MerkleTree).mjava",1,0,14,2,3,0.1538461595773697,6,3,0,2,15,6,4,2,0.4000000059604645,4,3,4,3,11,15,682,45.46666717529297,141,0,49,21,3.2666666507720947,32,20,2.133333444595337,17,21,1.1333333253860474,6,5
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args#compareTo(remove_counter_args).mjava,0,0,26,1,2,0.0,432,10,2,2,2,2,0,2,0.5,0,0,0,0,2,2,301,150.5,107,107,26,26,13.0,0,0,0.0,26,26,13.0,0,0
"src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch#onAlive(InetAddress,EndpointState).mjava",0,0,3,2,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,82,82.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
examples/client_only/src/ClientOnlyExample#testWriting().mjava,1,1,9,0,2,0.2666666805744171,1,1,4,1,14,3,1,2,0.5714285969734192,0,0,2,2,6,6,683,48.78571319580078,108,0,22,18,1.5714285373687744,13,6,0.9285714030265808,9,18,0.6428571343421936,1,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#disableAutoCompaction().mjava,1,1,2,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,395,197.5,61,0,4,2,2.0,2,2,1.0,2,2,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#getStart().mjava,0,2,3,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,800,266.6666564941406,265,0,4,2,1.3333333730697632,2,1,0.6666666865348816,2,1,0.6666666865348816,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/cql/AlterTableStatement#AlterTableStatement(String,OperationType,String,String).mjava",0,0,1,4,0,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,139,139.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#RowIterator().mjava,1,0,8,0,4,0.0714285746216774,1,1,9,2,6,2,1,1,0.8333333134651184,0,0,0,0,5,6,449,74.83333587646484,234,0,16,11,2.6666667461395264,0,0,0.0,16,11,2.6666667461395264,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeResponseVerbHandler#makeVerb(InetAddress,Validator).mjava",1,0,4,2,2,0.0,1,0,4,1,9,4,2,2,0.5555555820465088,0,0,2,0,4,9,682,75.77777862548828,228,0,8,7,0.8888888955116272,1,1,0.1111111119389534,7,7,0.7777777910232544,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,8,1,1,0.07692307978868484,6,4,0,3,1,1,0,1,1.0,1,0,0,0,1,1,194,194.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd#printUsage().mjava,1,2,40,0,3,0.10638298094272614,1,0,0,0,46,8,7,1,0.6739130616188049,0,0,4,3,20,40,855,18.586956024169922,66,0,43,29,0.9347826242446899,3,1,0.06521739065647125,40,28,0.8695651888847351,0,0
"src/java/org/apache/cassandra/utils/MerkleTree#initHelper(Token,Token,byte,byte).mjava",0,0,7,4,3,0.09090909361839294,4,2,2,1,3,2,0,2,0.6666666865348816,0,0,3,2,2,3,672,224.0,480,0,8,6,2.6666667461395264,0,0,0.0,8,6,2.6666667461395264,0,0
src/java/org/apache/cassandra/streaming/PendingFile#equals(Object).mjava,0,0,3,1,1,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,2,626,208.6666717529297,11,10,6,4,2.0,2,1,0.6666666865348816,4,4,1.3333333730697632,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#getSavedCachesLocation().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,377,377.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/gms/ArrivalWindow[FailureDetector]#add(double).mjava,1,0,2,1,1,0.0,4,2,0,1,6,2,0,2,0.6666666865348816,3,0,2,2,4,4,961,160.1666717529297,554,0,9,6,1.5,2,2,0.3333333432674408,7,6,1.1666666269302368,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#getReplication_factor().mjava,0,1,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,560,280.0,369,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/hadoop/ConfigHelper#getRangeBatchSize(Configuration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,580,580.0,131,131,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/tools/BulkLoader.LoaderOptions#errorMsg(String,CmdLineOptions).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/cli/CliUtils#quote(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,14,14.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#getMeanColumns().mjava,1,3,1,0,0,0.0,1,0,1,0,6,4,3,1,0.5,0,0,2,1,6,5,451,75.16666412353516,142,0,7,6,1.1666666269302368,6,6,1.0,1,6,0.1666666716337204,0,1
"src/java/org/apache/cassandra/db/ColumnFamilyStore#scrubDataDirectories(String,String).mjava",1,0,29,2,6,0.1090909093618393,32,10,1,4,19,4,2,2,0.5263158082962036,1,1,9,3,9,19,427,22.473684310913086,134,0,47,17,2.473684310913086,16,13,0.8421052694320679,31,17,1.6315789222717285,0,5
src/java/org/apache/cassandra/db/ColumnFamilyStore#getRecentBloomFilterFalsePositives().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,2,1,483,241.5,278,278,5,4,2.5,4,4,2.0,1,4,0.5,0,0
"src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch#onChange(InetAddress,ApplicationState,VersionedValue).mjava",0,0,1,3,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,82,82.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#isMember(InetAddress).mjava,0,0,6,1,0,0.0,1,0,1,1,5,1,0,1,1.0,0,0,1,0,3,5,961,192.1999969482422,167,0,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSet(_Fields).mjava,1,0,26,1,0,0.0,52,2,2,1,28,8,7,1,0.6071428656578064,0,0,3,1,15,27,560,20.0,78,0,72,18,2.5714285373687744,16,4,0.5714285969734192,56,18,2.0,0,0
"src/java/org/apache/cassandra/dht/Range#Range(Token,Token,IPartitioner).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,610,610.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/CounterColumn#CounterColumn(ByteBuffer,ByteBuffer,long).mjava",0,0,0,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,301,150.5,36,36,2,1,1.0,1,1,0.5,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath#setColumn_family(String).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,825,412.5,171,0,2,1,1.0,0,0,0.0,2,1,1.0,1,0
src/java/org/apache/cassandra/db/Table#open(String).mjava,1,0,1,1,0,0.0,1,0,1,0,13,4,2,2,0.4615384638309479,0,0,3,1,5,13,961,73.92308044433594,160,0,16,6,1.2307692766189575,24,10,1.8461538553237915,-8,6,-0.6153846383094788,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#readObject(java.io.ObjectInputStream).mjava,1,0,1,1,0,0.1111111119389534,1,0,4,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Deserializer#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/HintedHandOffManager#deleteHint(ByteBuffer,ByteBuffer,long).mjava",1,0,2,3,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,3,3,362,120.66666412353516,170,46,3,3,1.0,0,0,0.0,3,3,1.0,4,0
src/java/org/apache/cassandra/tools/SSTableImport.JsonColumn#isDeleted().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,232,232.0,31,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.SimpleBlockFetcher#SimpleBlockFetcher().mjava,1,0,11,0,3,0.05263157933950424,12,5,0,3,2,1,0,1,1.0,2,0,0,0,2,2,442,221.0,80,80,15,15,7.5,0,0,0.0,15,15,7.5,0,2
src/java/org/apache/cassandra/hadoop/ConfigHelper#getOutputKeyspaceUserName(Configuration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,473,473.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#setSlice_range(SliceRange).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,800,400.0,171,0,2,1,1.0,0,0,0.0,2,1,1.0,1,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables().mjava,1,1,30,0,8,0.12328767031431198,128,9,1,2,7,3,1,2,0.5714285969734192,0,0,2,2,2,7,64,9.142857551574707,28,0,12,3,1.7142857313156128,5,3,0.7142857313156128,7,3,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#isDeadState(EndpointState).mjava,1,0,3,1,3,0.0,2,2,0,2,2,2,0,2,0.5,0,0,1,0,2,2,85,42.5,42,42,8,7,4.0,0,0,0.0,8,7,4.0,2,0
"src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Deserializer#Deserializer(SSTableScanner,int).mjava",1,0,13,2,2,0.0,1,4,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#createTimeUUIDBytes(long).mjava,1,0,1,1,2,0.0,1,2,0,1,1,1,0,1,1.0,0,0,1,0,1,1,258,258.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/io/util/Memory#getByte(long).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,13,13.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#submitIndexBuild(SecondaryIndexBuilder).mjava,1,0,9,1,1,0.12121212482452393,2,1,7,2,8,4,2,2,0.5,1,0,3,1,5,6,392,49.0,78,0,4,2,0.5,0,0,0.0,4,2,0.5,6,1
"interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#setFieldValue(_Fields,Object).mjava",0,0,2,2,0,0.0,2,2,5,2,1,1,0,1,1.0,1,0,0,0,0,1,651,651.0,23,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_args#unsetCfname().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,526,526.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql/QueryProcessor#validateSlicePredicate(CFMetaData,SlicePredicate).mjava",0,0,2,2,0,0.0,2,1,3,1,2,1,0,1,1.0,1,0,0,0,1,2,203,101.5,0,0,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/config/CFMetaData#getValueValidator(ByteBuffer).mjava,1,0,2,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,2,1,3,362,120.66666412353516,181,0,6,5,2.0,5,5,1.6666666269302368,1,5,0.3333333432674408,0,0
src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer#serve().mjava,1,0,15,0,6,0.07575757801532745,4,5,4,3,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,500,166.6666717529297,262,8,35,27,11.666666984558105,0,0,0.0,35,27,11.666666984558105,0,2
src/java/org/apache/cassandra/io/sstable/Descriptor#equals(Object).mjava,1,0,3,1,1,0.0,4,2,2,1,3,1,0,1,1.0,0,0,0,0,1,3,488,162.6666717529297,250,0,6,6,2.0,0,0,0.0,6,6,2.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#validate(ByteBuffer).mjava,1,0,11,1,6,0.0,16,5,0,2,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
src/java/org/apache/cassandra/service/StorageService#getLocalRanges(String).mjava,1,0,2,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,621,207.0,436,73,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/gms/Gossiper#getMaxEndpointStateVersion(EndpointState).mjava,1,0,5,1,1,0.0,1,1,0,1,8,2,1,1,0.875,0,0,1,2,6,8,961,120.125,147,0,3,3,0.375,10,8,1.25,-7,0,-0.875,2,2
src/java/org/apache/cassandra/utils/CLibrary#tryMlockall().mjava,1,1,12,0,1,0.1071428582072258,6,3,9,3,6,1,0,1,1.0,2,1,0,0,3,3,426,71.0,73,0,26,19,4.333333492279053,14,7,2.3333332538604736,12,19,2.0,0,2
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Reducer.DeserializedColumnIterator#getKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/Ec2MultiRegionSnitch#gossiperStarting().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,82,82.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#internal_insert(ByteBuffer,ColumnParent,Column,ConsistencyLevel).mjava",1,0,16,4,2,0.043478261679410934,2,1,1,1,7,4,2,2,0.4285714328289032,0,0,3,1,4,7,301,43.0,104,0,18,10,2.5714285373687744,5,3,0.7142857313156128,13,10,1.8571428060531616,2,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#isIndex().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,293,293.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#toString().mjava,0,4,15,0,2,0.0,32,5,0,1,6,2,1,1,0.8333333134651184,3,1,0,0,3,6,800,133.3333282470703,171,0,53,42,8.833333015441895,27,18,4.5,26,42,4.333333492279053,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#recover(File[]).mjava,1,0,85,1,24,0.16766467690467834,3072,22,0,5,77,8,7,1,0.7532467246055603,3,1,19,13,39,68,961,12.48051929473877,72,0,120,14,1.5584415197372437,77,12,1.0,43,13,0.5584415793418884,1,20
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#setSuccessIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getColumnFamily().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,55,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#describe_keyspace_result(describe_keyspace_result).mjava,0,0,3,1,0,0.0,8,3,2,1,7,2,1,1,0.8571428656578064,0,0,0,0,5,4,916,130.85714721679688,195,0,21,15,3.0,15,14,2.142857074737549,6,15,0.8571428656578064,4,1
src/java/org/apache/cassandra/db/Column#hashCode().mjava,0,0,2,0,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,3,3,489,163.0,119,8,5,4,1.6666666269302368,1,1,0.3333333432674408,4,4,1.3333333730697632,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcBoolean#compose(ByteBuffer).mjava,0,0,3,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/gms/Gossiper#setVersion(InetAddress,int).mjava",1,0,2,2,0,0.0,1,0,1,0,4,3,0,3,0.5,0,0,1,0,2,3,260,65.0,135,0,6,4,1.5,4,3,1.0,2,4,0.5,0,0
"src/java/org/apache/cassandra/service/StorageService#getLiveNaturalEndpoints(String,ByteBuffer).mjava",1,0,2,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,362,181.0,101,101,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/cql/BatchStatement#getTimeToLive().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,162,162.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_result#isSetAuthnx().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,433,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator#getKey().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,557,278.5,115,22,2,1,1.0,1,1,0.5,1,1,0.5,0,0
"src/java/org/apache/cassandra/service/LoadBroadcaster#onJoin(InetAddress,EndpointState).mjava",0,0,2,2,1,0.0,2,1,0,1,4,1,0,1,1.0,0,0,0,1,3,4,711,177.75,333,0,5,3,1.25,2,2,0.5,3,3,0.75,1,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args#unsetCf_def().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#doCleanupCompaction(ColumnFamilyStore,Collection[SSTableReader],NodeId.OneShotRenewer).mjava",1,0,59,3,24,0.020618556067347527,1728,17,1,8,39,5,4,1,0.692307710647583,1,0,11,9,25,33,961,24.64102554321289,229,0,87,46,2.230769157409668,27,5,0.692307710647583,60,44,1.5384615659713745,3,4
interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/ClientState#hasKeyspaceSchemaAccess(Permission).mjava,0,0,5,1,1,0.0,1,0,1,0,4,2,0,2,0.75,0,0,3,0,2,4,385,96.25,328,0,7,5,1.75,3,2,0.75,4,5,1.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,12,1,1,0.095238097012043,14,6,0,3,1,1,0,1,1.0,3,0,0,0,1,1,194,194.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
"src/java/org/apache/cassandra/streaming/StreamInSession#create(InetAddress,Runnable).mjava",1,0,2,2,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,398,398.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcBoolean#toString(Boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,1,516,172.0,111,0,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,0,2
"src/java/org/apache/cassandra/db/CollationController#reduceNameFilter(QueryFilter,ColumnFamily,long).mjava",1,0,7,3,3,0.0,4,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,59,59.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#setColumnsIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,699,699.0,71,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#setRowCacheSavePeriodInSeconds(int).mjava,0,0,5,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,2,2,235,117.5,150,150,4,4,2.0,0,0,0.0,4,4,2.0,0,0
"src/java/org/apache/cassandra/utils/LegacyBloomFilterSerializer#serialize(LegacyBloomFilter,DataOutput).mjava",0,0,0,2,0,0.5714285969734192,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,253,126.5,247,247,1,1,0.5,0,0,0.0,1,1,0.5,2,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastGet(long).mjava,1,0,0,1,3,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#initSchema(String).mjava,1,0,11,1,6,0.02380952425301075,3,3,0,4,5,1,0,1,1.0,0,0,3,2,3,5,197,39.400001525878906,93,0,25,22,5.0,2,1,0.4000000059604645,23,22,4.599999904632568,1,2
src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService#[T]_submit(Callable[T]).mjava,0,0,1,1,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,1,1,538,538.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetDefault_validation_class().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,419,419.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/AsyncResult#result(Message).mjava,1,0,7,1,0,0.0,2,1,8,2,6,2,1,1,0.8333333134651184,0,0,1,1,5,5,961,160.1666717529297,348,6,2,1,0.3333333432674408,1,1,0.1666666716337204,1,1,0.1666666716337204,0,1
src/java/org/apache/cassandra/io/util/RandomAccessReader#length().mjava,1,22,0,0,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,1,1,1,1,4,4,961,192.1999969482422,262,0,4,2,0.800000011920929,4,3,0.800000011920929,0,2,0.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#setConsistency_levelIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,1,2,669,334.5,23,0,3,2,1.5,1,1,0.5,2,1,1.0,0,0
