src/java/org/apache/cassandra/io/sstable/Component#name().mjava,1,3,1,0,0,0.0,7,1,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,3,3,407,135.6666717529297,329,17,11,10,3.6666667461395264,0,0,0.0,11,10,3.6666667461395264,0,0
"src/java/org/apache/cassandra/streaming/StreamingRepairTask#wrapCallback(Runnable,UUID,boolean).mjava",0,0,3,3,0,0.125,1,2,6,1,1,1,0,1,1.0,0,0,0,0,1,1,47,47.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#recover(File[]).mjava,1,0,85,1,24,0.16766467690467834,3072,22,0,5,77,8,7,1,0.7532467246055603,3,1,19,13,39,68,961,12.48051929473877,72,0,120,14,1.5584415197372437,77,12,1.0,43,13,0.5584415793418884,1,20
src/java/org/apache/cassandra/io/util/MappedFileDataInput#isEOF().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,650,650.0,47,47,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/Descriptor#fromFilename(File,String).mjava",1,0,10,2,8,0.2142857164144516,4,2,0,1,5,2,0,2,0.6000000238418579,0,0,0,0,3,5,407,81.4000015258789,149,2,16,16,3.200000047683716,0,0,0.0,16,16,3.200000047683716,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#setColumnsIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,699,699.0,71,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDouble#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/cql/QueryProcessor#process(String,ClientState).mjava",1,0,201,2,49,0.0416666679084301,443096,29,1,5,68,4,2,2,0.5,13,7,12,8,22,66,352,5.176470756530762,65,0,422,52,6.205882549285889,148,45,2.1764705181121826,274,52,4.029411792755127,2,15
"src/java/org/apache/cassandra/streaming/StreamInSession#get(InetAddress,long).mjava",0,0,2,2,3,0.0,3,2,0,2,5,2,0,2,0.800000011920929,0,0,0,0,4,4,438,87.5999984741211,39,0,8,7,1.600000023841858,1,1,0.20000000298023224,7,7,1.399999976158142,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#getFieldValue(_Fields).mjava,1,0,3,1,0,0.0,3,1,4,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/IndexScanCommand#getMessage(Integer).mjava,1,0,5,1,1,0.0,1,0,0,1,6,3,1,2,0.5,0,0,1,0,3,6,467,77.83333587646484,153,0,6,6,1.0,0,0,0.0,6,6,1.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_result#isSet(_Fields).mjava,0,0,4,1,0,0.0,8,2,2,1,2,2,0,2,0.5,0,0,0,0,1,2,651,325.5,265,0,12,10,6.0,0,0,0.0,12,10,6.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCommutativeType#isCommutative().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/BytesReadTracker#readFully(byte[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,20,20,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getPositionsForRanges(Collection[Range]).mjava,1,0,8,1,3,0.20000000298023224,8,4,0,2,2,2,0,2,0.5,0,0,1,1,2,2,488,244.0,479,479,12,12,6.0,0,0,0.0,12,12,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_args#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/marshal/LongType#compare(ByteBuffer,ByteBuffer).mjava",1,0,8,2,1,0.0,8,3,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,362,120.66666412353516,84,0,8,8,2.6666667461395264,0,0,0.0,8,8,2.6666667461395264,0,0
"src/java/org/apache/cassandra/cql/DeleteStatement#prepareRowMutations(String,ClientState,Long).mjava",1,0,6,3,2,0.0,1,1,1,1,4,2,0,2,0.75,0,1,1,1,2,3,173,43.25,78,12,1,1,0.25,10,10,2.5,-9,0,-2.25,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args#setConsistency_level(ConsistencyLevel).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#filterColumnFamily(ColumnFamily,QueryFilter,int).mjava",1,0,26,3,5,0.25581395626068115,7,6,10,5,7,2,0,2,0.7142857313156128,1,0,1,1,6,6,454,64.85713958740234,172,0,24,21,3.4285714626312256,7,5,1.0,17,21,2.4285714626312256,0,1
"src/java/org/apache/cassandra/db/compaction/CompactionManager.ValidationCompactionIterable#getScanners(Iterable[SSTableReader],Range).mjava",0,0,2,2,1,0.0,1,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,125,62.5,51,33,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/service/GCInspector#start().mjava,1,1,3,0,1,0.07692307978868484,2,1,2,1,4,2,0,2,0.75,0,0,0,0,2,3,593,148.25,147,66,5,2,1.25,1,1,0.25,4,2,1.0,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.NotifyingSSTableIdentityIterator#close().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/compaction/LeveledManifest#LeveledManifest(ColumnFamilyStore,int).mjava",1,0,2,2,1,0.07692307978868484,1,1,1,1,2,1,0,1,1.0,0,0,0,0,1,2,53,26.5,0,0,20,10,10.0,0,0,0.0,20,10,10.0,0,0
src/java/org/apache/cassandra/io/util/ColumnSortedMap#size().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,280,280.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/SegmentedFile.SegmentIterator#next().mjava,0,0,2,0,2,0.0,2,1,0,1,2,1,0,1,1.0,0,0,1,1,2,2,500,250.0,460,460,9,9,4.5,0,0,0.0,9,9,4.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#AuthenticationException(AuthenticationException).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/context/CounterContext#headerLength(ByteBuffer).mjava,1,0,3,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,1,2,222,111.0,178,178,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#unsetPredicate().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/ExpiringMap#ExpiringMap(long).mjava,1,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,3,3,961,320.3333435058594,230,27,4,4,1.3333333730697632,1,1,0.3333333432674408,3,3,1.0,0,0
src/java/org/apache/cassandra/io/util/MmappedSegmentedFile#cleanup().mjava,1,0,6,0,1,0.23999999463558197,4,3,2,3,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#setFieldValue(_Fields,Object).mjava",0,0,4,2,0,0.0,4,3,9,2,3,2,0,2,0.6666666865348816,3,1,0,0,1,3,651,217.0,431,0,16,11,5.333333492279053,5,5,1.6666666269302368,11,11,3.6666667461395264,0,0
"src/java/org/apache/cassandra/net/Header#Header(InetAddress,StorageService.Verb,Map[String,byte[]]).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,253,253.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(long,long).mjava",1,0,2,2,5,0.17391304671764374,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#factory().mjava,0,8,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,70,35.0,29,29,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/service/AntiEntropyService.Validator#completeTree().mjava,0,1,4,0,0,0.0,2,2,1,1,1,1,0,1,1.0,0,0,1,0,1,1,90,90.0,4,4,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_args#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable#getCompactionInfo().mjava,1,1,3,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,62,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
tools/stress/src/org/apache/cassandra/stress/Session#getColumnFamilyType().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,295,295.0,94,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcFloat#isCurrency().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/ByteBufferUtil#getArray(ByteBuffer).mjava,1,0,10,1,3,0.06666667014360428,3,2,0,2,3,2,0,2,0.6666666865348816,1,0,0,0,3,2,277,92.33333587646484,180,34,10,9,3.3333332538604736,1,1,0.3333333432674408,9,8,3.0,0,1
src/java/org/apache/cassandra/db/ColumnFamily#maxTimestamp().mjava,1,2,2,0,1,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,104,52.0,33,33,4,4,2.0,0,0,0.0,4,4,2.0,0,1
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastSet(long).mjava,1,0,0,1,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#ColumnFamilyStore(Table,String,IPartitioner,int,CFMetaData).mjava",1,0,23,5,7,0.08695652335882187,4,3,1,2,47,6,5,1,0.5957446694374084,0,0,12,3,25,47,467,9.93617057800293,87,0,111,59,2.3617022037506104,84,20,1.7872340679168701,27,59,0.5744680762290955,1,11
src/java/org/apache/cassandra/db/ColumnFamily#toString().mjava,1,0,14,0,2,0.0,2,1,0,1,9,3,2,1,0.7777777910232544,0,0,0,0,5,7,961,106.77777862548828,295,0,12,5,1.3333333730697632,17,5,1.8888888359069824,-5,3,-0.5555555820465088,0,0
src/java/org/apache/cassandra/io/util/Memory#free().mjava,1,2,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,1,2,2,195,65.0,112,5,4,2,1.3333333730697632,1,1,0.3333333432674408,3,2,1.0,0,0
"src/java/org/apache/cassandra/tools/SSTableExport#export(String,PrintStream,Collection[String],String[]).mjava",1,0,20,4,7,0.032258063554763794,32,6,0,2,22,3,2,1,0.7272727489471436,0,0,2,2,11,14,594,27.0,111,0,99,32,4.5,18,13,0.8181818127632141,81,32,3.6818182468414307,2,4
"src/java/org/apache/cassandra/gms/GossipDigestSerializer[GossipDigest]#serializedSize(GossipDigest,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/Memtable#put(DecoratedKey,ColumnFamily).mjava",1,0,1,2,0,0.25,1,0,1,0,10,2,1,1,0.8999999761581421,0,0,1,1,4,10,888,88.80000305175781,194,0,9,3,0.8999999761581421,7,3,0.699999988079071,2,3,0.20000000298023224,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_partitioner_call#getResult().mjava,0,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,449,224.5,255,255,5,5,2.5,0,0,0.0,5,5,2.5,0,1
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#validateReplicationFactor(String).mjava,0,0,1,1,0,0.0,2,1,4,2,1,1,0,1,1.0,0,0,0,0,0,0,161,161.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/AbstractColumnContainer#addColumn(IColumn).mjava,0,0,1,1,0,0.0,1,0,1,0,21,6,5,1,0.7142857313156128,7,9,5,1,11,17,961,45.761905670166016,160,0,34,5,1.6190476417541504,45,10,2.142857074737549,-11,3,-0.523809552192688,3,3
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/io/compress/CompressionParameters#createCompressor(Class[#-extends-ICompressor],Map[String,String]).mjava",1,0,5,2,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getId().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcBoolean#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnection#connect().mjava,1,1,17,0,2,0.025641025975346565,8,4,2,3,7,3,1,2,0.5714285969734192,1,0,1,1,3,6,634,90.57142639160156,336,2,22,18,3.142857074737549,0,0,0.0,22,18,3.142857074737549,0,1
src/java/org/apache/cassandra/utils/CLibrary#tryMlockall().mjava,1,1,12,0,1,0.1071428582072258,6,3,9,3,6,1,0,1,1.0,2,1,0,0,3,3,426,71.0,73,0,26,19,4.333333492279053,14,7,2.3333332538604736,12,19,2.0,0,2
src/java/org/apache/cassandra/db/marshal/UTF8Type.UTF8Validator#validate(ByteBuffer).mjava,1,0,3,1,2,0.17000000178813934,26,19,1,8,2,2,0,2,0.5,8,0,0,0,0,0,313,156.5,295,0,68,67,34.0,0,0,0.0,68,67,34.0,0,0
src/java/org/apache/cassandra/db/Memtable#getLiveSize().mjava,1,5,1,0,0,0.4000000059604645,1,0,1,0,4,1,0,1,1.0,0,0,1,1,3,4,195,48.75,131,0,2,1,0.5,0,0,0.0,2,1,0.5,0,0
src/java/org/apache/cassandra/db/DataTracker#getMeanRowSize().mjava,0,1,3,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,204,204.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/compaction/PrecompactedRow#isEmpty().mjava,1,0,1,0,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,1,0,3,2,489,163.0,267,0,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastFlip(int).mjava,1,0,0,1,3,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/gms/EndpointState#getApplicationState(ApplicationState).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,961,480.5,262,0,0,0,0.0,0,0,0.0,0,0,0.0,2,0
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getAddressRanges().mjava,1,1,1,0,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,2,0,3,3,721,180.25,177,0,2,1,0.5,0,0,0.0,2,1,0.5,1,0
src/java/org/apache/cassandra/io/sstable/SSTableReader#getPositionsForRanges(Collection[Range]).mjava,1,0,8,1,3,0.20000000298023224,8,4,0,2,2,2,0,2,0.5,0,0,1,1,2,2,488,244.0,479,479,12,12,6.0,0,0,0.0,12,12,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_args#compareTo(describe_cluster_name_args).mjava,0,0,8,1,2,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/utils/BytesReadTracker#readUnsignedByte().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,20,20,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_result._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#isKeyInRemainingSSTables(DecoratedKey,Set[#-extends-SSTable]).mjava",0,0,5,2,1,0.10000000149011612,2,2,0,2,7,2,0,2,0.7142857313156128,0,0,2,1,5,7,400,57.14285659790039,195,0,12,4,1.7142857313156128,7,4,1.0,5,4,0.7142857313156128,1,4
src/java/org/apache/cassandra/db/SystemTable#forceBlockingFlush(String).mjava,1,0,3,1,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,1,0,1,1,382,382.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/cassandra/config/KSMetaData#testMetadata(String,Class[#-extends-AbstractReplicationStrategy],Map[String,String],CFMetaData...).mjava",0,0,1,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,0,0.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/Table#getSnapshotPath(String,String,String).mjava",0,2,1,3,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,1,813,406.5,809,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0
examples/hadoop_word_count/src/WordCountSetup#sentenceData().mjava,0,1,0,0,0,0.0833333358168602,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,78,78.0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator#getKey().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,557,278.5,115,22,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/cql/WhereClause#includeFinishKey().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,164,164.0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args._Fields#findByThriftIdOrThrow(int).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager.CleanupInfo#getCompactionInfo().mjava,1,0,3,0,0,0.0,1,0,3,1,4,2,0,2,0.75,0,0,2,1,3,4,191,47.75,87,0,4,4,1.0,0,0,0.0,4,4,1.0,0,0
"src/java/org/apache/cassandra/service/StorageService#forceTableRepairPrimaryRange(String,String...).mjava",0,0,6,2,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,46,46.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/cassandra/db/SystemTable#getOldLocalNodeIds().mjava,1,1,9,0,5,0.11764705926179886,2,2,0,2,2,2,0,2,0.5,0,0,1,1,2,2,222,111.0,144,0,10,10,5.0,0,0,0.0,10,10,5.0,0,1
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType#getComparator(ByteBuffer).mjava,1,0,5,1,2,0.0,2,1,6,2,1,1,0,1,1.0,1,0,0,0,1,0,162,162.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.3333333432674408,7,1,8,1,8,4,2,2,0.375,0,0,3,0,5,7,560,70.0,253,0,22,11,2.75,7,4,0.875,15,10,1.875,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_result#setUeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#doStatusCheck().mjava,1,1,31,0,5,0.08510638028383255,104,11,0,4,27,4,2,2,0.5185185074806213,3,3,7,6,14,25,961,35.592594146728516,197,0,31,13,1.1481481790542603,17,3,0.6296296119689941,14,13,0.5185185074806213,0,21
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/utils/ByteBufferUtil#string(ByteBuffer,int,int,Charset).mjava",0,0,5,4,1,0.0,1,0,0,0,6,3,2,1,0.6666666865348816,0,0,3,2,2,6,277,46.16666793823242,41,0,8,4,1.3333333730697632,4,3,0.6666666865348816,4,4,0.6666666865348816,2,0
"src/java/org/apache/cassandra/utils/BloomFilterSerializer#serialize(BloomFilter,DataOutput).mjava",1,0,5,2,2,0.0,1,1,0,1,2,2,0,2,0.5,0,0,0,0,2,2,298,149.0,44,44,9,9,4.5,1,1,0.5,8,9,4.0,1,0
src/java/org/apache/cassandra/gms/Gossiper#getLiveMembers().mjava,1,7,4,0,1,0.0,2,1,0,1,4,2,0,2,0.5,0,0,0,0,4,4,961,240.25,291,83,2,2,0.5,1,1,0.25,1,1,0.25,1,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.25,4,1,5,1,2,2,0,2,0.5,0,0,0,0,0,2,410,205.0,193,193,9,7,4.5,0,0,0.0,9,7,4.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_count_args#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,362,181.0,167,167,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/cassandra/db/CounterMutation#computeShardMerger(ColumnFamily).mjava,0,0,10,1,4,0.04444444552063942,24,12,0,5,2,2,0,2,0.5,1,0,0,0,2,2,222,111.0,151,151,25,25,12.5,0,0,0.0,25,25,12.5,0,2
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_args._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/marshal/TimeUUIDType#fromString(String).mjava,1,0,23,1,3,0.07692307978868484,10,5,2,4,10,4,0,4,0.30000001192092896,3,0,1,0,4,8,329,32.900001525878906,105,0,30,16,3.0,5,2,0.5,25,15,2.5,0,1
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#addIndexedColumn(ColumnDefinition).mjava,1,0,14,1,2,0.20000000298023224,12,4,2,2,3,2,0,2,0.6666666865348816,2,0,0,0,3,3,69,23.0,19,13,29,16,9.666666984558105,8,6,2.6666667461395264,21,16,7.0,0,1
tools/stress/src/org/apache/cassandra/stress/operations/Inserter#run(Cassandra.Client).mjava,0,0,34,1,11,0.035087719559669495,16,7,2,2,9,2,0,2,0.5555555820465088,0,0,4,3,4,5,295,32.77777862548828,21,0,51,32,5.666666507720947,7,6,0.7777777910232544,44,32,4.888888835906982,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/gms/FailureDetector#toString().mjava,0,1,10,0,3,0.0,1,1,0,1,2,1,0,1,1.0,0,0,0,0,2,2,961,480.5,607,0,10,10,5.0,0,0,0.0,10,10,5.0,0,1
src/java/org/apache/cassandra/db/marshal/LocalByPartionerType#getString(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,3,3,362,120.66666412353516,72,16,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
src/java/org/apache/cassandra/io/util/FileUtils#deleteWithConfirm(File).mjava,1,0,7,1,0,0.0,4,2,1,1,4,1,0,1,1.0,0,0,1,0,2,4,861,215.25,109,0,5,3,1.25,0,0,0.0,5,3,1.25,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLog#recover(File[]).mjava,1,0,85,1,24,0.16766467690467834,3072,22,0,5,77,8,7,1,0.7532467246055603,3,1,19,13,39,68,961,12.48051929473877,72,0,120,14,1.5584415197372437,77,12,1.0,43,13,0.5584415793418884,1,20
