interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn#setCounter_column(CounterColumn).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,191,191.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#getCommitLogLocation().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,95,95.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#cacheRow(DecoratedKey).mjava,0,0,5,1,1,0.1538461595773697,3,2,0,2,14,5,4,1,0.6428571343421936,2,2,5,3,8,13,645,46.07143020629883,149,0,20,11,1.4285714626312256,13,9,0.9285714030265808,7,11,0.5,0,5
"src/java/org/apache/cassandra/thrift/CassandraServer#internal_batch_mutate(Map[ByteBuffer,Map[String,List[Mutation]]],ConsistencyLevel).mjava",1,0,25,2,10,0.05454545468091965,64,9,0,4,8,4,2,2,0.375,1,0,2,1,5,8,301,37.625,69,0,39,15,4.875,6,2,0.75,33,15,4.125,2,2
src/java/org/apache/cassandra/db/compaction/CompactionInfo#toString().mjava,1,2,18,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,87,0,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables().mjava,1,1,30,0,8,0.12328767031431198,128,9,1,2,7,3,1,2,0.5714285969734192,0,0,2,2,2,7,64,9.142857551574707,28,0,12,3,1.7142857313156128,5,3,0.7142857313156128,7,3,1.0,0,0
"src/java/org/apache/cassandra/db/RowMutationVerbHandler#forwardToLocalNodes(Message,byte[]).mjava",1,0,9,2,4,0.190476194024086,2,2,1,2,5,2,0,2,0.800000011920929,0,0,1,0,4,5,320,64.0,155,0,26,13,5.199999809265137,0,0,0.0,26,13,5.199999809265137,0,0
src/java/org/apache/cassandra/utils/ExpiringMap#keySet().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,148,27,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.Deserializer#Deserializer(SSTableScanner,int).mjava",1,0,13,2,2,0.0,1,4,1,2,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#remove(ByteBuffer,ColumnPath,long,ConsistencyLevel).mjava",0,0,2,4,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,3,4,362,90.5,97,18,9,8,2.25,7,6,1.75,2,8,0.5,0,0
src/java/org/apache/cassandra/db/SystemTable#checkHealth().mjava,1,1,37,0,10,0.06976744532585144,12,4,0,2,10,3,1,2,0.699999988079071,0,0,3,2,6,10,499,49.900001525878906,152,0,41,26,4.099999904632568,9,6,0.8999999761581421,32,26,3.200000047683716,0,8
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result#hashCode().mjava,0,0,7,0,3,0.0,4,2,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,617,205.6666717529297,225,7,11,6,3.6666667461395264,1,1,0.3333333432674408,10,5,3.3333332538604736,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#listEndpointsPendingHints().mjava,0,0,3,0,2,0.1818181872367859,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,259,259.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/cassandra/db/filter/SliceQueryFilter#filterSuperColumn(SuperColumn,int).mjava",1,0,15,2,5,0.13793103396892548,4,3,0,2,10,1,0,1,1.0,3,2,4,3,7,10,820,82.0,143,0,23,8,2.299999952316284,9,7,0.8999999761581421,14,6,1.399999976158142,1,2
src/java/org/apache/cassandra/io/sstable/SSTableWriter#closeAndOpenReader(long).mjava,1,0,12,1,5,0.17241379618644714,1,0,1,0,18,3,2,1,0.8333333134651184,0,0,4,3,13,18,526,29.22222137451172,158,0,36,15,2.0,23,10,1.2777777910232544,13,15,0.7222222089767456,0,0
examples/hadoop_word_count/src/WordCountSetup#setupKeyspace(Cassandra.Iface).mjava,1,0,14,1,6,0.0,1,0,0,1,7,3,2,1,0.7142857313156128,0,0,2,1,4,6,530,75.71428680419922,115,0,26,8,3.7142856121063232,5,2,0.7142857313156128,21,6,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,669,669.0,41,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#CompressionParameters(ICompressor).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,48,24.0,5,5,2,1,1.0,1,1,0.5,1,1,0.5,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#compareTo(KeySlice).mjava,0,0,20,1,2,0.0,72,7,2,2,4,2,0,2,0.75,0,0,0,0,4,4,699,174.75,167,0,19,17,4.75,0,0,0.0,19,17,4.75,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#getStart_token().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#hashCode().mjava,0,0,14,0,5,0.0,16,4,0,1,2,1,0,1,1.0,0,0,0,0,2,2,467,233.5,49,25,19,18,9.5,1,1,0.5,18,17,9.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args#validate().mjava,0,2,1,0,0,0.1666666716337204,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,1,560,280.0,366,366,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/cassandra/utils/EstimatedHistogram#isOverflowed().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,236,236.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SuperColumn#validateFields(CFMetaData).mjava,0,0,4,1,0,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,0,1,183,183.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException#setWhy(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#cfdefFromString(String).mjava,1,0,2,1,2,0.0,1,0,1,1,2,1,0,1,1.0,0,0,1,1,1,2,197,98.5,190,0,8,8,4.0,0,0,0.0,8,8,4.0,0,0
src/java/org/apache/cassandra/service/RowDigestResolver#resolve().mjava,1,0,18,0,6,0.15217390656471252,80,9,2,4,37,4,3,1,0.8918918967247009,5,4,8,4,14,22,961,25.972972869873047,161,0,67,12,1.8108108043670654,88,14,2.378378391265869,-21,9,-0.5675675868988037,1,18
src/java/org/apache/cassandra/db/Table#Table(String).mjava,1,0,13,1,3,0.05128205195069313,4,5,1,3,38,5,3,2,0.6842105388641357,0,0,12,8,20,37,961,25.289474487304688,81,0,48,14,1.263157844543457,31,8,0.8157894611358643,17,14,0.44736841320991516,0,5
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getFieldValue(_Fields).mjava,1,0,26,1,0,0.0,26,1,27,1,27,8,7,1,0.5925925970077515,0,0,3,1,14,26,560,20.740739822387695,78,0,70,18,2.592592477798462,16,4,0.5925925970077515,54,18,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.DynamicParsedComparator#getComparatorSerializedSize().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cache/InstrumentingCache#getRequests().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,627,627.0,405,25,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#cacheKey(DecoratedKey,Long).mjava",1,0,2,2,1,0.1666666716337204,1,0,1,0,4,1,0,1,1.0,0,0,2,2,2,4,303,75.75,66,0,3,1,0.75,0,0,0.0,3,1,0.75,0,0
src/java/org/apache/cassandra/db/ColumnSerializer#deserialize(DataInput).mjava,1,0,1,1,0,0.0,1,0,1,0,21,4,3,1,0.8571428656578064,4,6,3,3,16,21,961,45.761905670166016,173,0,46,14,2.190476179122925,64,23,3.047619104385376,-18,8,-0.8571428656578064,2,3
src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter#getColumnFamily().mjava,1,0,2,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,46,23.0,4,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args#setKs_def(KsDef).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#makeNode(InetAddress).mjava,0,0,8,1,2,0.0833333358168602,2,2,2,1,1,1,0,1,1.0,0,0,1,0,1,0,262,262.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#getEndpointInfo(InetAddress).mjava,1,0,2,1,1,0.0,2,1,0,1,6,3,2,1,0.6666666865348816,0,0,1,1,4,5,770,128.3333282470703,149,0,13,10,2.1666667461395264,8,8,1.3333333730697632,5,10,0.8333333134651184,3,0
src/java/org/apache/cassandra/utils/EstimatedHistogram#getBuckets(boolean).mjava,1,0,5,1,1,0.0,2,3,0,2,2,2,0,2,0.5,0,0,0,0,1,2,236,118.0,176,176,11,11,5.5,0,0,0.0,11,11,5.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#hashCode().mjava,0,0,11,0,4,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,235,0,14,14,14.0,1,1,1.0,13,13,13.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Column#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.1111111119389534,1,0,4,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,15,5,5.0,0,0,0.0,15,5,5.0,0,0
"src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator#createReader(SSTableReader,FileDataInput,ByteBuffer,ByteBuffer,boolean).mjava",0,0,1,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/filter/SliceQueryFilter#filterSuperColumn(SuperColumn,int).mjava",1,0,15,2,5,0.13793103396892548,4,3,0,2,10,1,0,1,1.0,3,2,4,3,7,10,820,82.0,143,0,23,8,2.299999952316284,9,7,0.8999999761581421,14,6,1.399999976158142,1,2
src/java/org/apache/cassandra/concurrent/JMXEnabledThreadPoolExecutor#onFinalAccept(Runnable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,117,117.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/streaming/StreamRequestMessage.StreamRequestMessageSerializer#deserialize(DataInput,int).mjava",1,0,17,2,10,0.0,5,5,0,3,8,3,1,2,0.5,1,0,0,0,4,6,626,78.25,163,0,27,9,3.375,10,7,1.25,17,7,2.125,2,0
"src/java/org/apache/cassandra/db/RowMutationVerbHandler#forwardToLocalNodes(Message,byte[]).mjava",1,0,9,2,4,0.190476194024086,2,2,1,2,5,2,0,2,0.800000011920929,0,0,1,0,4,5,320,64.0,155,0,26,13,5.199999809265137,0,0,0.0,26,13,5.199999809265137,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#intersectionCount(OpenBitSet,OpenBitSet).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager.SimpleFuture#get().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,333,333.0,173,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateCfDef(CfDef,CFMetaData).mjava",1,0,35,2,5,0.07692307978868484,10656,21,51,5,13,3,1,2,0.692307710647583,1,0,5,2,5,13,325,25.0,73,0,65,20,5.0,9,6,0.692307710647583,56,18,4.307692527770996,1,5
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/util/MemoryOutputStream#write(int).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,195,97.5,182,182,2,2,1.0,1,1,0.5,1,2,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/RowMutation#getMessage(Integer).mjava,1,0,1,1,0,0.0,1,0,1,0,7,2,0,2,0.7142857313156128,0,0,2,0,3,4,936,133.7142791748047,328,0,7,4,1.0,5,4,0.7142857313156128,2,3,0.2857142984867096,1,0
src/java/org/apache/cassandra/cql/QueryProcessor#validateColumnName(ByteBuffer).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,2,203,101.5,27,27,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_get().mjava,0,2,6,0,3,0.0,128,7,0,1,5,2,0,2,0.800000011920929,0,0,0,0,3,5,800,160.0,267,0,21,15,4.199999809265137,0,0,0.0,21,15,4.199999809265137,0,1
src/java/org/apache/cassandra/tools/NodeCmd.ToolCommandLine#getCommandArguments().mjava,1,1,5,0,2,0.1111111119389534,2,2,0,1,1,1,0,1,1.0,0,0,0,0,1,0,232,232.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/cassandra/service/StorageService#onRemove(InetAddress).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,407,407.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/utils/FBUtilities#newPartitioner(String).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,0,3,3,449,149.6666717529297,123,0,8,7,2.6666667461395264,5,5,1.6666666269302368,3,7,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationRequest#hashCode().mjava,0,0,4,0,2,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,1,2,638,319.0,235,0,7,6,3.5,1,1,0.5,6,5,3.0,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#cloneAfterAllLeft().mjava,1,2,6,0,1,0.0,1,1,1,2,3,1,0,1,1.0,0,0,0,0,3,3,671,223.6666717529297,317,123,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,1
src/java/org/apache/cassandra/db/filter/NamesQueryFilter#NamesQueryFilter(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,362,181.0,0,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
examples/hadoop_word_count/src/WordCount.ReducerToCassandra#setup(org.apache.hadoop.mapreduce.Reducer.Context).mjava,0,0,3,1,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,1,3,386,96.5,105,0,2,1,0.5,0,0,0.0,2,1,0.5,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcDouble#compose(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#reloadConfiguration().mjava,1,1,18,0,8,0.0,4,4,0,3,13,3,2,1,0.8461538553237915,1,0,4,3,7,11,770,59.230770111083984,212,0,55,26,4.230769157409668,26,11,2.0,29,25,2.230769157409668,0,0
src/java/org/apache/cassandra/streaming/PendingFile#serializer().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,626,626.0,217,10,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#setCompactionThroughputMbPerSec(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#submitMaximal(ColumnFamilyStore,int).mjava",1,0,19,2,2,0.06382978707551956,1,4,17,4,13,5,4,1,0.5384615659713745,0,0,3,1,7,11,961,73.92308044433594,278,0,3,2,0.23076923191547394,2,1,0.1538461595773697,1,1,0.07692307978868484,8,0
src/java/org/apache/cassandra/service/WriteResponseHandler#response(Message).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,1,3,3,701,233.6666717529297,115,66,6,4,2.0,4,2,1.3333333730697632,2,4,0.6666666865348816,1,0
src/java/org/apache/cassandra/cli/CliMain#processStatementInteractive(String).mjava,1,0,10,1,2,0.0,4,2,8,2,1,1,0,1,1.0,0,0,0,0,1,1,66,66.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#nextSetBit(int).mjava,1,0,2,1,3,0.1428571492433548,8,4,0,2,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#CompressionParameters(ICompressor).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,48,24.0,5,5,2,1,1.0,1,1,0.5,1,1,0.5,1,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_args#insert_args(ByteBuffer,ColumnParent,Column,ConsistencyLevel).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow._Fields#getThriftFieldId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/CustomTHsHaServer#joinSelector().mjava,0,2,2,0,0,0.0833333358168602,1,1,4,2,1,1,0,1,1.0,0,0,0,0,1,0,81,81.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader#isColumnNeeded(IColumn).mjava,0,0,22,1,0,0.0625,7,6,13,6,2,1,0,1,1.0,6,0,0,0,1,1,442,221.0,80,80,13,13,6.5,0,0,0.0,13,13,6.5,0,5
src/java/org/apache/cassandra/thrift/TCustomServerSocket#close().mjava,0,0,2,0,0,0.0,2,1,5,2,1,1,0,1,1.0,0,0,0,0,0,0,18,18.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(long).mjava,1,0,0,1,3,0.2857142984867096,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getIncomingFiles(InetAddress).mjava,1,0,6,1,2,0.0,3,3,0,3,7,2,0,2,0.5714285969734192,0,0,1,1,6,6,615,87.85713958740234,310,0,14,5,2.0,6,2,0.8571428656578064,8,5,1.1428571939468384,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,25,25,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/config/CFMetaData#getColumnDefinition(ByteBuffer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,163,163.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#getRpc_endpointsIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,35,35.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#read(org.apache.thrift.protocol.TProtocol).mjava,1,0,81,1,9,0.1088709682226181,106,32,0,4,13,6,5,1,0.38461539149284363,30,4,2,1,7,13,194,14.923076629638672,60,0,209,155,16.076923370361328,26,12,2.0,183,155,14.076923370361328,0,15
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn#setColumnIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,825,825.0,172,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeAddColumnFamily(Tree).mjava,1,0,11,1,2,0.0476190485060215,2,1,2,1,7,3,1,2,0.5714285969734192,0,0,3,3,5,7,372,53.14285659790039,231,0,24,11,3.4285714626312256,2,1,0.2857142984867096,22,11,3.142857074737549,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#unsetKey_cache_save_period_in_seconds().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,370,370.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#nextSetBit(int).mjava,1,0,2,1,3,0.1428571492433548,8,4,0,2,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/cassandra/utils/EstimatedHistogram#mean().mjava,1,2,5,0,3,0.0,2,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,236,236.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
"src/java/org/apache/cassandra/db/marshal/TypeParser#stringifyAliasesParameters(Map[Byte,AbstractType]).mjava",0,0,20,1,4,0.0,2,2,0,1,1,1,0,1,1.0,0,0,0,0,0,1,162,162.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#clear().mjava,1,4,1,0,0,0.0,1,0,1,0,7,2,1,1,0.8571428656578064,0,0,3,0,5,7,961,137.2857208251953,160,9,3,1,0.4285714328289032,3,2,0.4285714328289032,0,1,0.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#loadNewSSTables().mjava,1,1,30,0,8,0.12328767031431198,128,9,1,2,7,3,1,2,0.5714285969734192,0,0,2,2,2,7,64,9.142857551574707,28,0,12,3,1.7142857313156128,5,3,0.7142857313156128,7,3,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.125,2,1,3,1,2,1,0,1,1.0,0,0,0,0,2,1,617,308.5,155,155,6,5,3.0,1,1,0.5,5,4,2.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_args#bufferForKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/DataTracker#switchMemtable().mjava,0,1,3,0,3,0.0714285746216774,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,204,204.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/java/org/apache/cassandra/utils/IntervalTree/IntervalTree#searchInternal(IntervalNode,Interval[T],List[T]).mjava",0,0,12,3,0,0.2075471729040146,72,10,2,3,3,1,0,1,1.0,4,0,0,0,1,2,53,17.66666603088379,11,0,52,26,17.33333396911621,2,2,0.6666666865348816,50,26,16.66666603088379,0,3
src/java/org/apache/cassandra/streaming/StreamInSession#getIncomingFiles(InetAddress).mjava,1,0,6,1,2,0.0,3,3,0,3,7,2,0,2,0.5714285969734192,0,0,1,1,6,6,615,87.85713958740234,310,0,14,5,2.0,6,2,0.8571428656578064,8,5,1.1428571939468384,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_drop_keyspace_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0,0,4,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(int,int).mjava",1,0,2,2,5,0.17391304671764374,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
