src/java/org/apache/poi/hssf/record/formula/AreaErrPtg#toFormulaString(Workbook).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,284,284.0,148,148,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/FIBFieldHandler#sizeInBytes().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/io/HWPFFileSystem#HWPFFileSystem().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,1428,1428.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph#isInTable().mjava,0,5,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/TextHeaderAtom#getParentRecord().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,545,545.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/DrawingManager#getDgg().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#ChartRecord(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#drawRoundRect(int,int,int,int,int,int).mjava",0,0,8,6,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/examples/src/org/apache/poi/hssf/usermodel/examples/Outlines#main(String[]).mjava,0,0,26,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,26,26,26.0,0,0,0.0,26,26,26.0,0,0
src/java/org/apache/poi/hssf/record/formula/ErrPtg#toFormulaString(Workbook).mjava,1,0,0,1,0,0.0476190485060215,7,1,8,1,1,1,0,1,1.0,0,0,1,0,1,1,284,284.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#isOldfWrapTrailSpaces().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/StyleTextPropAtom#getRecordType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,644,644.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#setDoubleStrikethrough(boolean).mjava,0,0,2,1,1,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,1271,635.5,175,175,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0
src/scratchpad/src/org/apache/poi/hslf/blip/JPEG#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,229,229.0,93,93,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/BarRecord#fillFields(RecordInputStream).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,627,313.5,138,138,4,4,2.0,1,1,0.5,3,4,1.5,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/XYNumericFunction#getXlator().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,691,691.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmUncompressor#uncompressPAP(ParagraphProperties,byte[],int).mjava",1,0,5,3,3,0.08695652335882187,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,1274,1274.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFFooter#endUnderline().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,745,745.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#setFVanish(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/examples/src/org/apache/poi/hwpf/Word2Forrest#writePlainText(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1153,1153.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#getFEvenlySpaced().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/UnknownRecordPlaceholder#writeOut(OutputStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/NumberPtg#NumberPtg(RecordInputStream).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/PlexOfCps#getProperty(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/PictureData#getRawData().mjava,0,7,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,229,229.0,93,93,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#getLastRowNum().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFWordWrap(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/RefNAPtg#writeBytes(byte[],int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherContainerRecord#getChildRecords().mjava,0,25,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/FileInformationBlock#setFcPlcfbteChpx(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PaletteRecord#createDefaultPalette().mjava,0,1,1,0,1,0.014084506779909134,1,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/UnicodeString#isUncompressedUnicode().mjava,0,6,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1800,1800.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/TextObjectBaseRecord#getRecordSize().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#getFcMin().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#Range(int,int,int,Range).mjava",0,0,16,4,0,0.0,4,1,1,1,3,1,0,1,1.0,0,0,0,0,1,1,1161,387.0,6,3,39,35,13.0,4,4,1.3333333730697632,35,35,11.666666984558105,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#isFStrike().mjava,0,6,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setFPagHidden(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/Environment#getRecordType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LinkedDataRecord#LinkedDataRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/HeaderRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1922,1922.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/examples/src/org/apache/poi/hwpf/Word2Forrest#closeSource().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1153,1153.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/FinanceLib#npv(double,double[]).mjava",0,0,0,2,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,691,691.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#getBaseIstd().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SSTRecord#SSTRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/CurrentUserAtom#CurrentUserAtom(POIFSFileSystem).mjava,0,0,6,1,2,0.3125,2,1,0,1,2,2,0,2,0.5,0,0,0,0,1,0,709,354.5,541,541,7,5,3.5,0,0,0.0,7,5,3.5,0,0
src/java/org/apache/poi/hssf/model/AbstractShape#createAnchor(HSSFAnchor).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TextObjectBaseRecord#setHorizontalTextAlignment(short).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/RecordInputStream#readInt().mjava,0,64,2,0,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hslf/dev/SlideAndNotesAtomListing#main(String[]).mjava,0,0,16,1,7,0.06896551698446274,8,4,3,2,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,23,23,23.0,0,0,0.0,23,23,23.0,0,0
"src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#serialize(int,byte[],ValueRecordsAggregate).mjava",0,0,9,3,9,0.25,2,3,0,3,2,2,0,2,0.5,0,0,2,1,2,2,1327,663.5,894,44,23,23,11.5,0,0,0.0,23,23,11.5,0,1
"src/java/org/apache/poi/hssf/record/formula/DeletedArea3DPtg#DeletedArea3DPtg(String,short).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/FontTable#getAltFont(int).mjava,0,0,2,1,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,7,7,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/poi/hssf/record/formula/MemErrPtg#writeBytes(byte[],int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,1922,1922.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/Right#xlateRefEval(RefEval).mjava,0,0,2,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,162,162.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/StyleSheet#createPap(int).mjava,0,0,8,1,5,0.07407407462596893,5,4,0,4,2,2,0,2,0.5,1,0,0,0,1,1,1161,580.5,762,762,15,13,7.5,0,0,0.0,15,13,7.5,0,0
"src/java/org/apache/poi/hssf/model/Sheet#setDimensions(int,short,int,short).mjava",0,0,17,4,0,0.0,4,2,3,1,2,1,0,1,1.0,0,0,0,0,2,2,1922,961.0,71,63,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/TextRun#TextRun(TextHeaderAtom,TextBytesAtom,StyleTextPropAtom).mjava",0,0,0,3,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,1,709,236.3333282470703,112,51,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,1,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#setEmbossed(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1274,1274.0,0,0,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setFWidowControl(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setWScaleSaved(short).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#setShd(ShadingDescriptor).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/Picture#Picture(EscherContainerRecord,Shape).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,407,407.0,271,271,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#getIbstRMarkDel().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/DBCellRecord#getRecordSizeForRows(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,1327,1327.0,44,44,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/ColorSchemeAtom#writeOut(OutputStream).mjava,0,0,9,1,0,0.1538461595773697,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,687,687.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#isFFacingPages().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getDrawingManager().mjava,0,2,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,1123,561.5,386,386,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#getFSpare0().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#getDttmRMarkDel().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getRow(int).mjava,0,0,3,1,0,0.7916666865348816,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,2,1922,961.0,63,63,1,1,0.5,2,2,1.0,-1,1,-0.5,0,0
src/java/org/apache/poi/hssf/model/Sheet#getDimsLoc().mjava,0,10,2,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,2,2,1922,961.0,63,63,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/FileInformationBlock#getFcPlcfbteChpx().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#hit(Rectangle,Shape,boolean).mjava",0,0,11,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/RichTextRun#setItalic(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,414,414.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/TxMasterStyleAtom#getTextType().mjava,0,3,1,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,293,293.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LabelSSTRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1922,1922.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setDocinfo4(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setDcs(DropCapSpecifier).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AbstractEscherHolderRecord#clearEscherRecords().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#initText().mjava,0,2,1,0,1,0.0,2,1,4,1,2,1,0,1,1.0,0,0,0,0,2,2,1161,580.5,12,12,5,5,2.5,0,0,0.0,5,5,2.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setWvkSaved(byte).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SCLRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1825,1825.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#getDttmRMark().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherTextboxRecord#getRecordSize().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/TickRecord#getTickColor().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1821,1821.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/Islogical#evaluate(Eval[],int,short).mjava",0,0,1,3,3,0.0,5,4,0,4,1,1,0,1,1.0,1,0,0,0,0,0,162,162.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/SlideListWithText.SlideAtomsSet#SlideAtomsSet(SlidePersistAtom,Record[]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,709,709.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#isFPrintBodyBeforeHdr().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/MergeCellsRecord#getNumAreas().mjava,0,15,1,0,0,0.20000000298023224,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,3,3,3.0,1,1,1.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getDisplayedTab().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,621,621.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#initAll().mjava,0,9,4,0,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,2,1161,387.0,35,12,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFFormulaEvaluator.CellValue#setRichTextStringValue(HSSFRichTextString).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,166,166.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/SavedByTable#getEntries().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,266,266.0,130,130,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#isFSpec().mjava,0,8,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph#setKinsoku(boolean).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,1161,580.5,20,20,3,3,1.5,0,0,0.0,3,3,1.5,0,0
"src/java/org/apache/poi/util/ArrayUtil#arrayMoveWithin(Object[],int,int,int).mjava",0,0,5,4,3,0.261904776096344,128,7,2,1,1,1,0,1,1.0,1,0,0,0,1,0,309,309.0,0,0,25,25,25.0,0,0,0.0,25,25,25.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#getDxaLeft().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/RangeAddress#hasRange().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,0,1,1839,1839.0,0,0,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/PAPX#getIstd().mjava,0,6,2,0,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,1,1161,1161.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#getHeightInPoints().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#isFUsePgsuSettings().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherClientDataRecord#getRemainingData().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherRecord#isContainerRecord().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setCChFtnEdn(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/Shape#moveTo(int,int).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,413,413.0,278,278,3,3,3.0,0,0,0.0,3,3,3.0,0,0
