src/scratchpad/src/org/apache/poi/hslf/HSLFSlideShow#readPictures().mjava,1,1,19,0,11,0.2142857164144516,6,4,0,3,7,1,0,1,1.0,1,0,4,2,6,7,407,58.14285659790039,99,3,37,15,5.285714149475098,2,2,0.2857142984867096,35,15,5.0,0,3
src/java/org/apache/poi/util/POILogFactory#POILogFactory().mjava,1,0,0,0,0,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getBytes().mjava,1,1,17,0,5,0.4324324429035187,2,4,2,1,3,1,0,1,1.0,0,0,0,0,3,3,1922,640.6666870117188,251,63,7,4,2.3333332538604736,1,1,0.3333333432674408,6,4,2.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/PersistPtrHolder#addSlideLookup(int,int).mjava",1,0,6,2,2,0.4583333432674408,1,0,0,0,3,1,0,1,1.0,0,0,1,0,3,2,697,232.3333282470703,283,6,12,9,4.0,2,2,0.6666666865348816,10,9,3.3333332538604736,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setDxaHotz(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellType(int,boolean).mjava",1,0,63,2,8,0.05844155699014664,128,18,2,4,2,2,0,2,0.5,5,5,0,0,2,2,725,362.5,331,331,10,10,5.0,12,12,6.0,-2,0,-1.0,0,0
"src/java/org/apache/poi/hssf/record/CategorySeriesAxisRecord#serialize(int,byte[]).mjava",0,0,8,2,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,1,679,339.5,204,204,8,7,4.0,0,0,0.0,8,7,4.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getPnFbpChpFirst().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/ReferencePtg#writeBytes(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,637,318.5,28,28,4,3,2.0,1,1,0.5,3,3,1.5,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#toString().mjava,1,0,6,0,1,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,2,3,2,560,186.6666717529297,293,118,10,8,3.3333332538604736,3,3,1.0,7,8,2.3333332538604736,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setDyaLinePitch(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Sheet#setSlideShow(SlideShow).mjava,0,0,2,1,1,0.0,2,2,1,2,2,1,0,1,1.0,0,0,2,1,1,2,389,194.5,75,75,7,6,3.5,0,0,0.0,7,6,3.5,0,0
src/java/org/apache/poi/hssf/record/RecordFactory#createRecords(InputStream).mjava,0,0,7,1,7,0.13114753365516663,6,6,0,6,3,2,0,2,0.6666666865348816,0,0,1,1,1,3,725,241.6666717529297,389,0,0,0,0.0,5,3,1.6666666269302368,-5,0,-1.6666666269302368,0,1
src/scratchpad/src/org/apache/poi/hslf/record/SlideListWithText#SlideListWithText().mjava,0,0,3,0,0,0.1111111119389534,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,413,206.5,6,6,6,5,3.0,0,0,0.0,6,5,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/PAPX#getParagraphHeight().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/PropertySet#getPropertyBooleanValue(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,368,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/Shape#getEscherProperty(EscherOptRecord,int).mjava",1,0,5,2,1,0.0,2,2,3,2,2,1,0,1,1.0,0,0,2,0,2,2,413,206.5,271,6,6,6,3.0,0,0,0.0,6,6,3.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#getDateCellValue().mjava,1,0,3,0,0,0.0,32,5,2,1,2,2,0,2,0.5,1,0,1,1,2,1,713,356.5,289,289,11,9,5.5,0,0,0.0,11,9,5.5,0,0
src/java/org/apache/poi/hpsf/Property#getValue().mjava,0,10,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,86,68,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/FontRecord#setFamily(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/RecordFactory#recordsToMap(Class[]).mjava,1,0,4,1,4,0.0,1,1,0,2,4,2,0,2,0.5,0,0,0,0,3,4,1922,480.5,340,104,1,1,0.25,1,1,0.25,0,1,0.0,0,0
"src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#writeBytes(byte[],int).mjava",1,0,6,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,2,642,321.0,33,28,4,4,2.0,0,0,0.0,4,4,2.0,0,0
src/java/org/apache/poi/hssf/record/SSTRecord#setNumStrings(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,110,110,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getNameIndex(String).mjava,1,0,3,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#isFBold().mjava,0,4,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,417,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/record/formula/ParenthesisPtg#ParenthesisPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#createBuiltInName(byte,int).mjava",1,0,1,2,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,325,325.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/BOFRecord#setBuildYear(short).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,1,725,362.5,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#Workbook().mjava,0,0,0,0,0,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,725,725.0,191,62,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getTableLevel().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setCcolM1(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#drawImage(Image,AffineTransform,ImageObserver).mjava",0,0,6,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/model/DrawingManager2#createDgRecord().mjava,1,1,9,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,735,735.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setBorderTop(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/record/AxisParentRecord#setWidth(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FilePassRecord#toString().mjava,0,0,6,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,0,253,253.0,117,117,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/formula/RefErrorPtg#getSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/HDFObjectFactory#initParagraphProperties().mjava,1,0,26,0,23,0.1267605572938919,3,4,0,4,4,3,0,3,0.5,3,1,0,0,2,1,676,169.0,69,4,57,34,14.25,10,10,2.5,47,24,11.75,0,0
src/java/org/apache/poi/hssf/record/SheetPropertiesRecord#SheetPropertiesRecord(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#createFreezePane(int,int,int,int).mjava",1,0,2,4,0,0.0,16,4,2,1,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#serialize(int,byte[]).mjava",1,0,11,2,5,0.1818181872367859,20,6,2,3,2,1,0,1,1.0,0,0,0,0,2,2,1922,961.0,251,63,4,2,2.0,1,1,0.5,3,2,1.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#isFRevMarking().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesTextRecord#getText().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Shape#getShapeType().mjava,1,0,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,364,364.0,228,228,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#getWCharScale().mjava,0,0,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,18,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
src/java/org/apache/poi/hssf/record/TextObjectRecord#createContinue2().mjava,0,1,11,0,3,0.10000000149011612,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getTitle().mjava,1,2,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/SeriesRecord#clone().mjava,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,33,33,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/util/BTreeSet.BTreeNode#mergeRight(int).mjava,0,0,3,1,2,0.0892857164144516,8,11,0,3,1,1,0,1,1.0,3,0,0,0,1,0,701,701.0,0,0,65,65,65.0,0,0,0.0,65,65,65.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcfendTxt(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/examples/src/org/apache/poi/hpsf/examples/ModifyDocumentSummaryInformation#main(String[]).mjava,1,0,26,1,15,0.34939759969711304,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,42,42,42.0,0,0,0.0,42,42,42.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/Document#getPPDrawingGroup().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,407,407.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#cloneProperties().mjava,1,0,1,0,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,0,739,739.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/SlideShow#buildSlidesAndNotes().mjava,1,1,34,0,24,0.3358778655529022,144,15,2,4,16,1,0,1,1.0,13,8,5,2,10,15,679,42.4375,111,0,236,100,14.75,158,60,9.875,78,100,4.875,0,44
src/scratchpad/src/org/apache/poi/hwpf/model/types/TAPAbstractType#getDxaGapHalf().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/RichTextRun#getParaTextPropVal(String).mjava,1,0,7,1,4,0.0,4,2,0,1,2,1,0,1,1.0,0,0,1,1,2,2,414,207.0,212,212,14,8,7.0,5,5,2.5,9,6,4.5,0,1
"src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#fillFields(byte[],int).mjava",0,0,47,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,53,53,53.0,0,0,0.0,53,53,53.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/TAPAbstractType#setBrcBottom(BorderCode).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/GreaterThanEval#getType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#setFPropRMark(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setView(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TCAbstractType#fillFields(byte[],int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/TextObjectRecord#setStr(HSSFRichTextString).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/NamePtg#writeBytes(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,725,725.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/AreaFormatRecord#setBackgroundColor(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,672,672.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setBorderBottom(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/eventmodel/ModelFactory#throwEvent(Model).mjava,0,0,4,1,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,428,428.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/DrawingSelectionRecord#DrawingSelectionRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#setColRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#doesContainsSheetName(String,int).mjava",1,0,4,2,1,0.0,2,2,3,2,1,1,0,1,1.0,0,0,1,0,1,1,960,960.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#setYsr(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/FontEntityAtom#FontEntityAtom().mjava,1,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,642,642.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getNumrm().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#getDateCellValue().mjava,1,0,3,0,0,0.0,32,5,2,1,2,2,0,2,0.5,1,0,1,1,2,1,713,356.5,289,289,11,9,5.5,0,0,0.0,11,9,5.5,0,0
src/java/org/apache/poi/hssf/model/Workbook#createPalette().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,388,388.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/PlotGrowthRecord#fillFields(byte[],short,int).mjava",0,0,2,3,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,1,1,715,238.3333282470703,197,43,3,2,1.0,0,0,0.0,3,2,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setBrc(BorderCode).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,0,235,117.5,158,158,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#Area3DPtg(RecordInputStream).mjava,1,0,5,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcftxbxHdrBkd(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/TextBox#setBackgroundColor(Color).mjava,0,0,6,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,389,389.0,254,254,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ptg#toString().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,182,182.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/PPGraphics2D#drawGlyphVector(GlyphVector,float,float).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,413,413.0,278,278,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UseSelFSRecord#UseSelFSRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AbstractEscherHolderRecord#join(AbstractEscherHolderRecord).mjava,1,0,5,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,736,736.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#getIstd().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setKeyboardShortcut(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setFontAlignment(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/DefaultRowHeightRecord#fillFields(RecordInputStream).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setFTitlePage(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/ddf/EscherTextboxRecord#clone().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/CustomProperties#setCodepage(int).mjava,1,0,4,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/SSTRecordSizeCalculator#sizeOverContinuation(int).mjava,0,0,5,1,3,0.029411764815449715,6,4,0,3,2,1,0,1,1.0,1,0,0,0,2,2,590,295.0,32,32,20,20,10.0,0,0,0.0,20,20,10.0,0,0
"src/contrib/src/org/apache/poi/hssf/contrib/view/SVTableCellEditor#getAWTColor(int,Color).mjava",1,0,2,2,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,1,560,560.0,5,5,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#removeRow(RowRecord).mjava,1,0,6,1,0,0.7931034564971924,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,725,362.5,522,522,1,1,0.5,1,1,0.5,0,1,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getDttmPropRMark().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#setFUnlocked(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/SectionTable#writeTo(HWPFFileSystem,int).mjava",1,0,20,2,10,0.2666666805744171,1,1,0,1,2,1,0,1,1.0,0,0,0,0,1,2,1161,580.5,138,37,20,20,10.0,0,0,0.0,20,20,10.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setCbSttbttmbd(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createBarChart(HSSFWorkbook,HSSFSheet).mjava",0,0,101,2,1,0.10000000149011612,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,53,53,53.0,0,0,0.0,53,53,53.0,0,0
src/java/org/apache/poi/hssf/record/formula/EqualPtg#toFormulaString(Workbook).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,2,1,509,254.5,361,361,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/ReferencePtg#setColRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,637,637.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/extractor/ImageExtractor#main(String[]).mjava,1,0,7,1,7,0.0476190485060215,14,3,4,2,2,1,0,1,1.0,0,0,2,0,1,2,229,114.5,66,27,37,34,18.5,0,0,0.0,37,34,18.5,0,0
src/java/org/apache/poi/hssf/record/formula/ArrayPtg#getSize().mjava,1,0,3,0,3,0.0,3,4,0,4,1,1,0,1,1.0,1,0,0,0,1,1,471,471.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#createBuiltinFormats().mjava,0,1,50,0,1,0.035087719559669495,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,1,1726,1726.0,0,0,2,2,2.0,1,1,1.0,1,1,1.0,2,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#getHeightInPoints().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
