src/java/org/apache/poi/hssf/record/StyleRecord#setName(String).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setFPrintBodyBeforeHdr(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/SectionDescriptor#setFc(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,231,231.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/SlideShow#SlideShow(HSLFSlideShow).mjava,1,0,4,1,0,0.3076923191547394,1,1,1,1,4,2,0,2,0.75,1,1,1,0,3,3,709,177.25,134,7,109,103,27.25,101,100,25.25,8,103,2.0,0,0
src/java/org/apache/poi/hssf/record/StringRecord#validateSid(short).mjava,1,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,545,545.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/DateAndTime#clone().mjava,1,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontRecord#setUnderline(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#getIndentFromLeft().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/IterationRecord#IterationRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/examples/src/org/apache/poi/hssf/usermodel/examples/OfficeDrawingWithGraphics#main(String[]).mjava,0,0,31,1,12,0.1627907007932663,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,34,34,34.0,0,0,0.0,34,34,34.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SViewer#getParameterInfo().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,582,582.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfhdrtxbxTxt().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,672,336.0,24,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/AttrPtg#AttrPtg(RecordInputStream).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#fillPolygon(int[],int[],int).mjava",0,0,5,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#IsDigit(char).mjava,1,0,1,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbSttbfAssoc().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getNumExFormats().mjava,1,1,2,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,1922,1922.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setEmbeddedCellMark(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getBrcTop().mjava,1,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ObjectLinkRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#isBold().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setBrcTop(short[]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"src/java/org/apache/poi/hssf/record/IndexRecord#IndexRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/ObjectLinkRecord#setLink1(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherDgRecord#setLastMSOSPID(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/StringUtil#getFromUnicodeLE(byte[]).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,1383,1383.0,358,358,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/util/RangeAddress#isLetter(String).mjava,0,0,4,1,2,0.0,3,3,0,3,1,1,0,1,1.0,1,0,0,0,1,1,642,642.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/poi/hssf/record/SeriesRecord#getNumCategories().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/SeriesTextRecord#serialize(int,byte[]).mjava",1,0,6,2,1,0.0,1,0,0,0,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,617,205.6666717529297,314,143,8,7,2.6666667461395264,0,0,0.0,8,7,2.6666667461395264,0,0
src/java/org/apache/poi/hssf/record/AreaFormatRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,672,672.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/Len#evaluate(Eval[],int,short).mjava",1,0,6,3,6,0.0,16,8,0,6,1,1,0,1,1.0,6,0,0,0,1,1,696,696.0,0,0,27,27,27.0,0,0,0.0,27,27,27.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPrEnvPort().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FormulaRecord#toString().mjava,1,1,59,0,1,0.0,5,4,0,3,7,3,1,2,0.5714285969734192,3,0,2,2,7,6,637,91.0,173,0,22,18,3.142857074737549,0,0,0.0,22,18,3.142857074737549,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getPhe().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/MathX#ceiling(double,double).mjava",0,0,1,2,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,0,691,691.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/poi/hssf/record/BoolErrRecord#BoolErrRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/LessThanPtg#toFormulaString(String[]).mjava,1,0,4,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,266,266.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#isFWhichTblStm().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#rowHasCells(int).mjava,1,0,0,1,1,0.30000001192092896,8,4,2,2,5,3,0,3,0.6000000238418579,0,0,3,1,5,5,1327,265.3999938964844,453,2,19,9,3.799999952316284,4,2,0.800000011920929,15,7,3.0,0,3
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#clone().mjava,0,0,1,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,2,0,2,1,508,254.0,325,325,6,5,3.0,0,0,0.0,6,5,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFTtpEmbedded(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#getFormulaRecord().mjava,1,10,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,538,538.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/HWPFDocument#getRange().mjava,0,5,4,0,2,0.1666666716337204,1,0,0,0,2,1,0,1,1.0,0,0,0,0,1,1,1272,636.0,40,40,3,2,1.5,1,1,0.5,2,2,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#IsDigit(char).mjava,1,0,1,1,0,0.25,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NumberRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1922,1922.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setFRMark(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setEmbeddedCellMark(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/PropertyNode#compareTo(Object).mjava,0,0,1,1,1,0.0,3,2,0,2,2,1,0,1,1.0,2,0,0,0,0,0,235,117.5,19,19,6,6,3.0,0,0,0.0,6,6,3.0,0,2
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setPropertiesFromSheet(Sheet).mjava,1,0,26,1,7,0.0,40,8,0,3,1,1,0,1,1.0,1,0,0,0,1,1,1922,1922.0,0,0,27,27,27.0,0,0,0.0,27,27,27.0,0,0
"src/java/org/apache/poi/hpsf/MutableSection#setProperty(int,long).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,430,430.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/Slide#Slide(org.apache.poi.hslf.record.Slide,Notes,SlideAtomsSet,int,int).mjava",1,0,10,5,2,0.25,2,3,1,1,6,2,1,1,0.8333333134651184,2,1,2,0,4,3,709,118.16666412353516,139,1,41,29,6.833333492279053,18,17,3.0,23,29,3.8333332538604736,3,2
"src/scratchpad/src/org/apache/poi/hslf/model/TextRun#TextRun(TextHeaderAtom,TextBytesAtom,TextCharsAtom,StyleTextPropAtom).mjava",1,0,19,4,19,0.19078947603702545,580,16,1,7,8,1,0,1,1.0,11,1,2,1,5,8,545,68.125,117,0,120,77,15.0,13,9,1.625,107,68,13.375,0,3
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#setHps(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,18,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/java/org/apache/poi/hpsf/wellknown/PropertyIDMap#get(long).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,368,29,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#IsAlpha(char).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1757,1757.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/SeriesLabelsRecord#setSmoothedLine(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,672,672.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#getLastColumn().mjava,1,2,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,725,362.5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRichTextString#cloneStringIfRequired().mjava,0,3,1,0,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/EndSubRecord#toString().mjava,0,0,3,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#setClass(Node,byte).mjava",1,0,5,2,1,0.0,2,2,0,2,1,1,0,1,1.0,1,0,0,0,1,0,560,560.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph#getIlvl().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,986,986.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/VariantSupport#read(byte[],int,int,long,int).mjava",1,0,18,5,21,0.27272728085517883,42,8,0,2,3,1,0,1,1.0,0,0,0,0,2,3,1609,536.3333129882812,324,295,9,3,3.0,0,0,0.0,9,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getFRotateFont().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#getIterator().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/TextRun#getRichTextRuns().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,545,545.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#getFormat(String,boolean).mjava",1,0,7,2,2,0.0,4,3,0,2,1,1,0,1,1.0,0,0,1,0,1,1,528,528.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/util/BTreeSet#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,676,676.0,105,105,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/Exp#evaluate(Eval[],int,short).mjava",0,0,4,3,4,0.03846153989434242,8,4,0,3,2,1,0,1,1.0,2,0,0,0,2,1,718,359.0,21,21,17,16,8.5,0,0,0.0,17,16,8.5,0,0
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#scale(double,double).mjava",0,0,4,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hpsf/PropertySetFactory#create(InputStream).mjava,1,0,3,1,1,0.1111111119389534,3,2,0,3,4,2,0,2,0.75,0,0,0,0,4,3,711,177.75,265,5,3,3,0.75,0,0,0.0,3,3,0.75,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setPrintArea(int,int,int,int,int).mjava",1,0,3,5,2,0.125,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,1521,760.5,131,131,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#toFormulaString(Workbook).mjava,1,0,18,1,2,0.0,2,1,0,1,5,2,0,2,0.6000000238418579,0,0,2,0,4,5,642,128.39999389648438,177,8,11,9,2.200000047683716,3,2,0.6000000238418579,8,7,1.600000023841858,1,1
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/T#evaluate(Eval[],int,short).mjava",1,0,0,3,1,0.0,4,3,0,3,1,1,0,1,1.0,1,0,0,0,1,1,696,696.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#getOptions1().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/RangePtg#getSize().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,284,284.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#getY().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,687,687.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ColumnInfoRecordsAggregate#getColInfo(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph#setLineSpacing(LineSpacingDescriptor).mjava,0,0,3,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,1161,580.5,20,20,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/poi/hpsf/PropertySet#toString().mjava,1,0,27,0,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,23,23,23.0,0,0,0.0,23,23,23.0,0,0
src/java/org/apache/poi/hssf/record/FontRecord#setMacoutline(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#setFont(Font).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setFPrintBodyBeforeHdr(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcSttbfIntlFld(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#isFEmboss().mjava,0,10,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/record/RecordContainer#moveChildBefore(Record,Record).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,309,309.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/sprm/SprmBuffer#SprmBuffer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/PPGraphics2D#setXORMode(Color).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,413,413.0,278,278,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LineFormatRecord#getSid().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,1851,1851.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/TickRecord#getMajorTickType().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isFNoColumnBalance().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#isFReadOnlyRecommended().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Shape#setShapeType(int).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,364,364.0,228,228,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#setFWriteReservation(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setFOnlyWinPics(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#setFGramAllClean(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/HSLFSlideShow#readCurrentUserStream().mjava,1,1,1,0,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,0,307,307.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/contrib/src/org/apache/poi/hssf/contrib/view/SVBorder#paintDashDotDotBorders(Graphics,int,int,int,int).mjava",0,0,12,5,4,0.06666667014360428,16,8,4,2,2,1,0,1,1.0,0,0,0,0,1,2,570,285.0,10,6,24,24,12.0,0,0,0.0,24,24,12.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getAreaReference(Workbook).mjava,1,0,5,1,2,0.0,6,3,2,2,6,3,1,2,0.5,2,1,2,1,5,5,642,107.0,246,13,9,7,1.5,0,0,0.0,9,7,1.5,3,2
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#setBackground(Color).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#getIbstPropRMark().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Fill#setBackgroundColor(Color).mjava,1,0,8,1,2,0.0,2,1,0,1,1,1,0,1,1.0,1,0,1,0,0,0,160,160.0,24,24,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#serializeCellRow(int,int,byte[]).mjava",1,0,4,3,3,0.0,2,2,0,2,2,1,0,1,1.0,0,0,2,1,2,2,1327,663.5,453,44,8,8,4.0,0,0,0.0,8,8,4.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#findEndOfRowOutlineGroup(int).mjava,1,0,6,1,2,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/poi/hssf/record/AxisRecord#setReserved4(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,678,678.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfbkl().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
