"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_7(int,int).mjava",1,0,2,2,8,0.0,81,12,0,5,2,2,59,59,29.5,0,0,0.0,59,59,29.5,0,1,2,0
src/java/org/apache/lucene/store/FSIndexOutput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/FragmentQueue[Highlighter]#FragmentQueue(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Searcher#createWeight(Query).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/PatternAnalyzer#makeStopSet(String[]).mjava,0,0,2,1,1,0.1666666716337204,1,0,0,0,2,2,6,3,3.0,0,0,0.0,6,3,3.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#MoreLikeThis(IndexReader).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary#PlainTextDictionary(File).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredQuery#rewrite(IndexReader).mjava,1,0,2,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_2(int,int).mjava",1,0,8,2,8,0.0,281,24,0,8,3,3,95,79,31.66666603088379,2,2,0.6666666865348816,93,79,31.0,0,11,5,0
src/java/org/apache/lucene/search/FuzzyQuery#rewrite(IndexReader).mjava,1,0,14,1,10,0.1875,6,3,0,3,2,2,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#scorer(IndexReader).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setWriteLockTimeout(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/MultiPhraseQuery.MultiPhraseWeight#explain(IndexReader,int).mjava",1,0,35,2,10,0.0731707289814949,4,2,0,1,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex#toString().mjava,0,0,23,0,12,0.02631578966975212,3,2,0,2,3,2,76,38,25.33333396911621,0,0,0.0,76,38,25.33333396911621,0,0,0,0
"src/java/org/apache/lucene/search/TermQuery.TermWeight#explain(IndexReader,int).mjava",1,0,35,2,11,0.06976744532585144,4,2,0,1,3,2,32,29,10.666666984558105,1,1,0.3333333432674408,31,29,10.333333015441895,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/KpStemmer#r_Step_6().mjava,0,1,23,0,1,0.3769230842590332,46,2,0,1,1,1,76,76,76.0,0,0,0.0,76,76,76.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher#subSearcher(int).mjava,1,0,0,1,4,0.3333333432674408,5,4,0,4,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,2,0
contrib/snowball/src/java/net/sf/snowball/ext/PortugueseStemmer#r_postlude().mjava,0,1,3,0,2,0.22448979318141937,11,4,0,3,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#MoreLikeThis(IndexReader).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#DisjunctionMaxWeight(Searcher).mjava,1,0,4,1,0,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/SloppyPhraseScorer#phraseFreq().mjava,1,0,9,0,7,0.16129031777381897,36,6,1,2,2,2,31,29,15.5,2,2,1.0,29,29,14.5,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil.MutableInteger#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory#fileLength(String).mjava,0,0,2,1,1,0.0,2,1,0,1,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,2,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanClause#BooleanClause(Query,Occur).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,3,3,1.5,1,1,0.5,2,3,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNearQuery#toString(String).mjava,0,0,17,1,3,0.0,3,2,0,2,2,2,15,14,7.5,0,0,0.0,15,14,7.5,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#getBeginColumn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/DocumentWriter#invertDocument(Document).mjava,1,0,33,1,11,0.1355932205915451,91,12,0,7,7,5,46,25,6.5714287757873535,0,0,0.0,46,25,6.5714287757873535,0,1,5,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/TokenMgrError#TokenMgrError(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#setWriteLockTimeout(long).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_1().mjava,1,1,3,0,0,0.0,3,1,4,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#optimize().mjava,1,13,12,0,1,0.0,2,1,1,1,5,4,4,4,0.800000011920929,0,0,0.0,4,4,0.800000011920929,0,3,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,9,5,12,6,1.3333333730697632,4,4,0.4444444477558136,8,6,0.8888888955116272,0,1,1,1
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/TokenMgrError#getMessage().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#numDocs().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder#LikeThisQueryBuilder(Analyzer,String[]).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#equals(Object).mjava,1,0,5,1,1,0.0,2,1,2,1,4,3,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
"src/java/org/apache/lucene/search/Searcher#search(Query,Sort).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianStemFilter#next().mjava,0,0,8,0,1,0.0,3,2,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cz/CzechAnalyzer#CzechAnalyzer(HashSet).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_G().mjava,0,0,1,0,2,0.1818181872367859,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#init(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.SingleMatchScorer#score().mjava,1,0,3,0,0,0.0,2,1,3,1,2,2,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/misc/SweetSpotSimilarity#baselineTf(float).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(Directory).mjava,1,0,4,1,2,0.0714285746216774,2,1,5,2,4,3,8,7,2.0,0,0,0.0,8,7,2.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#BeginToken().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#toString(String).mjava,1,0,17,1,1,0.0,12,4,0,2,5,4,19,16,3.799999952316284,2,2,0.4000000059604645,17,16,3.4000000953674316,0,1,0,0
src/java/org/apache/lucene/search/BooleanQuery#hashCode().mjava,1,0,4,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#DisjunctionMaxWeight(Searcher).mjava,1,0,4,1,0,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#jj_ntk().mjava,0,14,1,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
contrib/memory/src/java/org/apache/lucene/index/memory/PatternAnalyzer.FastStringTokenizer#isStopWord(String).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Sort#Sort(SortField[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanScorer#explain(int).mjava,0,0,6,1,2,0.0,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#numDocs().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(File).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#isCurrent().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/OrQuery#distanceSubQueryNotAllowed().mjava,0,0,5,0,3,0.0,4,3,0,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
src/java/org/apache/lucene/index/FilterIndexReader#isDeleted(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/FilterClause#getFilter().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader.FilterTermDocs#close().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/el/GreekLowerCaseFilter#next().mjava,0,0,6,0,5,0.06666667014360428,4,2,0,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#mergeTermInfo(SegmentMergeInfo[],int).mjava",1,0,6,2,4,0.1818181872367859,2,1,0,1,3,2,7,6,2.3333332538604736,0,0,0.0,7,6,2.3333332538604736,0,0,0,0
src/java/org/apache/lucene/store/FSIndexInput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#score().mjava,1,0,4,0,2,0.125,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#maxDoc().mjava,0,8,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_2(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,2,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/GradientFormatter#getBackgroundColorString(float).mjava,0,0,11,1,4,0.0,1,0,0,0,2,1,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#getPrefixLength().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/PhraseQuery.PhraseWeight#explain(IndexReader,int).mjava",1,0,46,2,13,0.05263157933950424,12,4,0,2,3,2,46,43,15.333333015441895,1,1,0.3333333432674408,45,43,15.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#maybeMergeSegments().mjava,1,1,3,0,4,0.15789473056793213,7,4,0,3,4,3,13,13,3.25,0,0,0.0,13,13,3.25,0,2,1,0
"src/java/org/apache/lucene/index/CompoundFileReader#CompoundFileReader(Directory,String).mjava",0,0,7,2,5,0.09090909361839294,12,4,1,3,3,3,24,24,8.0,0,0,0.0,24,24,8.0,0,1,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_7(int,int).mjava",1,0,2,2,8,0.0,81,12,0,5,2,2,59,59,29.5,0,0,0.0,59,59,29.5,0,1,2,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/search/RemoteSearchable#search(Weight,Filter,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#clone().mjava,0,1,1,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#createIndexWriter().mjava,1,8,6,0,0,0.0,3,2,10,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/search/MultiSearcherThread[ParallelMultiSearcher]#MultiSearcherThread(Searchable,Weight,Filter,int,HitQueue,int,int[],String).mjava",0,0,0,8,0,0.0,1,0,1,0,2,2,9,8,4.5,1,1,0.5,8,8,4.0,2,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getPrefixSeparator().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#getFieldQuery(String,String).mjava",0,0,1,2,0,0.0,1,0,1,0,4,2,10,8,2.5,9,9,2.25,1,8,0.25,0,0,0,0
src/java/org/apache/lucene/search/Hits#hitDoc(int).mjava,1,0,3,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SpanGradientFormatter#highlightTerm(String,TokenGroup).mjava",0,0,16,2,2,0.0357142873108387,16,4,2,1,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_1(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,18,17,6.0,11,11,3.6666667461395264,7,17,2.3333332538604736,0,3,1,1
"src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[],int).mjava",1,0,5,2,0,0.0,6,3,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,boolean,boolean).mjava",1,0,6,4,1,0.15000000596046448,2,2,1,1,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,1,0,0
src/java/org/apache/lucene/search/TermQuery.TermWeight#sumOfSquaredWeights().mjava,0,0,1,0,0,0.5,1,0,1,0,4,2,4,3,1.0,2,1,0.5,2,3,0.5,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.0,1,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher#subSearcher(int).mjava,1,0,0,1,4,0.3333333432674408,5,4,0,4,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,2,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizer#StandardTokenizer(StandardTokenizerTokenManager).mjava,0,0,0,1,0,0.0,2,1,1,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#open(Directory,boolean).mjava",1,0,10,2,2,0.10526315867900848,1,2,7,1,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#getFragmentSize().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#hasNorms(String).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,3,2,1.5,1,1,0.5,2,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TopDocs#TopDocs(int,ScoreDoc[],float).mjava",0,0,0,3,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,4,0,0,0
src/java/org/apache/lucene/index/IndexWriter#close().mjava,1,13,4,0,0,0.10000000149011612,4,2,1,1,6,4,7,3,1.1666666269302368,0,0,0.0,7,3,1.1666666269302368,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer#r_other_endings().mjava,0,1,3,0,4,0.20370370149612427,16,4,0,2,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#get(Directory,SegmentInfo,SegmentInfos,boolean,boolean).mjava",1,0,3,5,1,0.0,1,0,0,1,5,3,10,8,2.0,2,2,0.4000000059604645,8,8,1.600000023841858,0,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/FuzzyLikeThisQuery#FuzzyLikeThisQuery(int,Analyzer).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#hasNorms(String).mjava,0,0,1,1,0,0.0,3,2,3,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#explain(int).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsReader#readTermVectors(String[],long[]).mjava",0,0,1,2,1,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#deleteFile(String).mjava,1,0,1,1,1,0.0,2,1,0,1,4,4,3,3,0.75,0,0,0.0,3,3,0.75,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getMergeFactor().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#discardEscapeChar(String).mjava,1,0,1,1,3,0.0,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjStopStringLiteralDfa_2(int,long).mjava",0,0,0,2,0,0.0,1,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader#getTermFreqVector(int,String).mjava",0,0,14,2,10,0.06896551698446274,4,7,2,1,3,3,14,7,4.666666507720947,0,0,0.0,14,7,4.666666507720947,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#QueryParserTokenManager(CharStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/BoostingQuery#BoostingQuery(Query,Query,float).mjava",1,0,2,3,0,0.3333333432674408,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getOperatorName().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/FastCharStream#getColumn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#resubstitute(StringBuffer).mjava,0,0,22,1,1,0.0,9,8,21,8,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,6,0
"src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#explain(IndexReader,int).mjava",1,0,18,2,9,0.10256410390138626,36,7,0,3,5,3,33,33,6.599999904632568,0,0,0.0,33,33,6.599999904632568,0,3,3,0
"src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#explain(IndexReader,int).mjava",1,0,9,2,3,0.0,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex#search(Query).mjava,0,0,2,1,3,0.4838709533214569,2,1,2,1,4,3,22,12,5.5,2,2,0.5,20,12,5.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_1(int,int).mjava",1,0,10,2,8,0.0,417,30,0,6,3,3,130,93,43.33333206176758,9,8,3.0,121,93,40.33333206176758,0,20,6,3
src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantScorer#score().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#setMaxBufferedDocs(int).mjava,0,0,2,1,0,0.0,2,1,4,1,2,1,6,5,3.0,1,1,0.5,5,5,2.5,0,0,0,0
contrib/lucli/src/java/lucli/LuceneMethods#optimize().mjava,0,1,6,0,2,0.1111111119389534,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#numDocs().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/document/Field#setBoost(float).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/Sort#Sort(String).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/gcj/org/apache/lucene/store/GCJDirectory#openInput(String).mjava,0,0,3,1,0,0.2222222238779068,2,1,3,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,1,0
src/java/org/apache/lucene/index/ParallelReader#maxDoc().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#add(Scorer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_1(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
src/java/org/apache/lucene/search/PhraseScorer#init().mjava,0,1,2,0,0,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans.SpansCell#skipTo(int).mjava,0,0,9,1,1,0.38461539149284363,6,3,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
src/java/org/apache/lucene/index/IndexReader#open(File).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/demo/org/apache/lucene/demo/html/SimpleCharStream#getBeginLine().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#jj_scan_token(int).mjava,0,0,2,1,2,0.0,60,7,6,2,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,2,0
src/java/org/apache/lucene/search/Query#toString().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/ParallelReader#doSetNorm(int,String,byte).mjava",1,0,2,3,1,0.0,2,1,0,1,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
src/java/org/apache/lucene/search/Sort#getSort().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#mergeTermInfo(SegmentMergeInfo[],int).mjava",1,0,6,2,4,0.1818181872367859,2,1,0,1,3,2,7,6,2.3333332538604736,0,0,0.0,7,6,2.3333332538604736,0,0,0,0
src/java/org/apache/lucene/search/PrefixQuery#equals(Object).mjava,0,0,3,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
