org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#optimizedBooleanConstant().mjava,0,0,1,0,0,0.0,3,1,3,1,2,1,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionContext#getEnclosingElement().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,2,2,0,0,0.0,4,4,2.0,-4,0,-2.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CopyResourceElementsOperation#updateTypeName(ICompilationUnit,IDOMCompilationUnit,String,String).mjava",0,0,10,4,5,0.0476190485060215,9,5,8,4,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#missingDeprecatedAnnotationForMethod(AbstractMethodDeclaration).mjava,0,0,8,1,2,0.0,2,1,0,1,2,2,5,3,2.5,0,0,0.0,5,3,2.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/BindingKey#getThrownExceptions().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#consumeMethodInvocationName().mjava,0,0,1,0,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMNode#setMask(int,boolean).mjava",0,0,0,2,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#endVisit(StringLiteral).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldDeclarationPattern#toString().mjava,0,0,21,0,1,0.3333333432674408,648,10,0,2,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementsOperation#checkMalformedNodes(ASTNode).mjava,0,0,2,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#d2f().mjava,0,1,1,0,0,0.0,2,1,1,1,3,3,0,0,0.0,2,2,0.6666666865348816,-2,0,-0.6666666865348816,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BufferCache#close(LRUCacheEntry).mjava,0,0,5,1,2,0.125,3,2,0,2,3,1,5,4,1.6666666269302368,1,1,0.3333333432674408,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodRefParameter#propertyDescriptors(int).mjava,0,0,0,1,0,0.0,2,1,3,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/BindingKeyResolver#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/LocalVariableLocator#resolveLevel(ASTNode).mjava,0,0,2,1,0,0.0,6,3,3,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/util/AptConfig#setProcessDuringReconcile(IJavaProject,boolean).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/declaration/AnnotationValueImpl#getCompilationUnit().mjava,0,1,5,0,1,0.06666667014360428,5,2,0,2,2,2,10,8,5.0,0,0,0.0,10,8,5.0,0,0,1,0
"org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/util/TypesUtil#findMemberType(ITypeBinding,String).mjava",0,0,8,2,3,0.22727273404598236,36,6,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldLocator#resolveLevel(ASTNode).mjava,0,0,3,1,0,0.0,8,4,5,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/declaration/PackageDeclarationImpl#[A-extends-Annotation]_getAnnotation(Class[A]).mjava,0,0,3,1,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#internalSetReturnType(Type).mjava,0,0,3,1,1,0.10000000149011612,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/JarFactoryContainer#exists().mjava,0,0,3,0,1,0.0,2,1,5,2,2,2,8,4,4.0,1,1,0.5,7,4,3.5,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/AptProject#getGeneratedSourceFolderManager().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodBinding#isRequiredToClearPrivateModifier().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationLocator#resolveLevel(Binding).mjava,0,0,15,1,3,0.054054055362939835,120,11,2,2,3,2,20,16,6.666666507720947,0,0,0.0,20,16,6.666666507720947,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#checkNonExternalizedString().mjava,0,4,1,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SignatureWrapper#atEnd().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndexForJavaLangClassNotFoundException().mjava,0,2,6,0,2,0.125,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeConstructorHeaderNameWithTypeParameters().mjava,0,1,4,0,3,0.23999999463558197,18,5,5,2,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#openHierarchy().mjava,0,2,6,0,2,0.0,4,3,6,3,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.apt.ui/src/org/eclipse/jdt/apt/ui/internal/preferences/FactoryPathPreferencePage#FactoryPathPreferencePage().mjava,0,0,4,0,0,0.3333333432674408,1,0,1,0,5,2,5,3,1.0,3,1,0.6000000238418579,2,3,0.4000000059604645,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#stop(BundleContext).mjava,0,0,2,1,0,0.125,1,0,3,1,1,1,0,0,0.0,4,4,4.0,-4,-4,-4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#buildAll().mjava,1,6,8,0,1,0.10000000149011612,2,1,1,1,6,3,1,1,0.1666666716337204,1,1,0.1666666716337204,0,1,0.0,0,1,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/PathCollector#acceptPackageReference(String,char[]).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementBuilder#push(SortElement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/LabelFlowContext#labelName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#isLocalTypeDeclaration().mjava,0,0,1,0,1,0.0,1,0,0,0,2,2,3,2,1.5,1,1,0.5,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryTypeConverter#stringArrayToCharArray(String[]).mjava,0,0,1,1,2,0.0,8,3,2,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#Parser(ProblemReporter,boolean,boolean).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/generatedfile/GeneratedSourceFolderManager#createOnDisk(IFolder).mjava,0,0,7,1,1,0.1666666716337204,3,2,0,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/WeakHashSet.HashableWeakReference#equals(Object).mjava,0,0,3,1,2,0.0,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.jdt.compiler.apt/src/org/eclipse/jdt/internal/compiler/apt/dispatch/BatchFilerImpl#getResource(Location,CharSequence,CharSequence).mjava",0,0,6,3,2,0.1818181872367859,2,1,0,1,3,2,6,4,2.0,0,0,0.0,6,4,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/env/NameEnvironmentAnswer#ignoreIfBetter().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MemberDeclarationVisitor#storeHandle(int).mjava,0,0,11,1,8,0.0,48,16,2,4,3,1,42,32,14.0,0,0,0.0,42,32,14.0,0,0,9,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#visit(FieldAccess).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeSnippetParsingUtil#parseClassBodyDeclarations(char[],Map,boolean).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnJavadocQualifiedTypeReference#completeFormalReference().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/ClasspathJar#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#sendOperator(int,int).mjava",0,0,32,2,0,0.0,76,5,70,2,2,2,32,32,16.0,32,32,16.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Openable#Openable(JavaElement).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/NameLookup#seekTypesInBinaryPackage(String,IPackageFragment,boolean,int,IJavaElementRequestor).mjava",0,0,23,5,12,0.18867924809455872,96,12,0,6,7,4,26,12,3.7142856121063232,19,8,2.7142856121063232,7,11,1.0,0,4,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/TypeVariableBinding#boundsCount().mjava,1,2,0,0,0,0.0,3,2,5,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#setSource(char[],CompilationResult).mjava",0,0,3,2,2,0.0,4,2,3,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#getElementsToProcess().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexBlock#findExactEntry(char[]).mjava,0,0,4,1,1,0.0,3,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/util/TypesUtil#getTypeBinding(TypeMirror).mjava,0,0,3,1,0,0.25,4,2,2,1,4,3,21,18,5.25,16,15,4.0,5,18,1.25,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ReferenceBinding#getMethods(char[],int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager.PerProjectInfo#PerProjectInfo(IProject).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.compiler.apt/src/org/eclipse/jdt/internal/compiler/apt/dispatch/AnnotationDiscoveryVisitor#visit(TypeDeclaration,ClassScope).mjava",0,0,1,2,2,0.0,4,2,0,1,5,2,10,3,2.0,3,2,0.6000000238418579,7,3,1.399999976158142,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#mustQualifyType(ReferenceBinding,char[],Scope).mjava",0,0,12,3,3,0.0,12,6,2,5,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Annotation#sizeInBytes().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodVerifier15#areTypesEqual(TypeBinding,TypeBinding).mjava",0,0,4,2,0,0.5833333134651184,4,2,2,1,4,2,9,7,2.25,4,3,1.0,5,6,1.25,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/SourceTypeConverter#convert(ISourceMethod,CompilationResult).mjava",1,0,14,2,11,0.10638298094272614,8,3,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ForStatement#clone(AST).mjava,0,0,16,1,1,0.0,1,0,0,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#getUnresolvedJavaElement(MethodBinding,WorkingCopyOwner,BindingsToNodesMap).mjava",0,0,28,3,24,0.07792207598686218,106,12,0,5,6,3,69,52,11.5,10,8,1.6666666269302368,59,52,9.833333015441895,0,1,6,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#if_acmpeq(BranchLabel).mjava,0,0,3,1,0,0.0,3,2,1,2,4,3,0,0,0.0,2,2,0.5,-2,0,-0.5,1,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitStructureRequestor#exitConstructor(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/env/MessagerImpl#printError(String).mjava,0,0,1,1,0,0.0,1,0,1,0,5,3,2,1,0.4000000059604645,1,1,0.20000000298023224,1,1,0.20000000298023224,0,0,0,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/util/Visitors.AnnotatedNodeVisitor#visit(org.eclipse.jdt.core.dom.TypeDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#consumeTypeParameterWithExtendsAndBounds().mjava,0,0,1,0,1,0.0,2,1,1,1,2,1,6,3,3.0,2,2,1.0,4,3,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementBuilder.SortFieldDeclaration#generateReduceSource(StringBuffer).mjava,0,0,4,1,3,0.0,6,4,0,3,2,1,17,17,8.5,0,0,0.0,17,17,8.5,1,0,3,0
org.eclipse.jdt.apt.core/src/org/eclipse/jdt/apt/core/internal/declaration/BinaryParameterDeclarationImpl#equals(Object).mjava,0,0,3,1,1,0.0,2,1,2,1,2,2,5,4,2.5,1,1,0.5,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#codeComplete(char[],int,int,char[][],char[][],int[],boolean,ICompletionRequestor).mjava",0,0,1,8,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#getAllSupertypes(IType).mjava,1,0,3,1,2,0.0,2,1,0,1,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,1,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findFieldsAndMethodsFromMissingType(TypeReference,Scope,InvocationSite,Scope).mjava",0,0,2,4,2,0.0,1,0,0,0,4,1,3,3,0.75,0,0,0.0,3,3,0.75,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/IndexBasedHierarchyBuilder#searchAllPossibleSubTypes(IWorkspace,IType,IJavaSearchScope,Map,IPathRequestor,int,IProgressMonitor).mjava",1,0,25,7,12,0.16417910158634186,9,10,0,4,7,2,3,2,0.4285714328289032,2,1,0.2857142984867096,1,2,0.1428571492433548,1,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LookupEnvironment#computePackageFrom(char[][]).mjava,0,0,5,1,2,0.0,12,4,2,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,1,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ImportRewriteAnalyzer.PackageEntry#PackageEntry(String,String,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,2,1,8,4,4.0,0,0,0.0,8,4,4.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/Engine#accept(IBinaryType,PackageBinding,AccessRestriction).mjava",0,0,1,3,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidType(AstNode,TypeBinding).mjava",0,0,4,2,1,0.1034482792019844,7,1,0,1,3,2,4,2,1.3333333730697632,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#existsUsingJarTypeCache().mjava,1,1,13,0,5,0.1764705926179886,13,6,15,4,3,1,32,29,10.666666984558105,6,6,2.0,26,29,8.666666984558105,0,0,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#setName(char[]).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayCreation#clone(AST).mjava,0,0,10,1,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnClassReference#toStringExpression(int).mjava,0,0,0,1,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#reset().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/FormatJavadocText#isImmutableHtmlTag().mjava,0,1,0,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#addDefaultAbstractMethod(MethodBinding).mjava,0,0,1,1,2,0.0,1,0,0,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BufferCache#newInstance(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/align/Alignment#Alignment(String,int,int,Scribe,int,int,int).mjava",0,0,2,7,2,0.1388888955116272,16,5,1,2,4,2,2,2,0.5,0,0,0.0,2,2,0.5,2,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#reportAccurateFieldReference(SearchMatch[],QualifiedNameReference).mjava",0,0,16,2,16,0.11764705926179886,140,9,2,3,2,1,10,8,5.0,3,3,1.5,7,5,3.5,4,3,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/EnclosingMethodAttribute#getMethodNameAndTypeIndex().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarEntryFile#getChildren().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#initializeBuilder(int,boolean).mjava",1,0,14,2,6,0.05999999865889549,243,13,1,4,4,2,49,49,12.25,0,0,0.0,49,49,12.25,0,1,3,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/MethodInfoWithParameterAnnotations#toStringContent(StringBuffer).mjava,0,0,4,1,1,0.0833333358168602,3,2,1,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/core/formatter/CodeFormatterApplication#formatDirTree(File,CodeFormatter).mjava",0,0,6,2,2,0.0,8,4,0,3,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
"org.eclipse.jdt.apt.ui/src/org/eclipse/jdt/apt/ui/internal/preferences/AptConfigurationBlock.ProcessorOptionsAdapter#customButtonPressed(ListDialogField,int).mjava",0,0,2,2,0,0.0,2,1,5,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"org.eclipse.jdt.apt.pluggable.core/src/org/eclipse/jdt/internal/apt/pluggable/core/Apt6Plugin#log(Throwable,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SynchronizedStatement#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/InstanceOfExpression#toStringExpressionNoParenthesis().mjava,0,0,2,0,0,0.25,1,0,1,0,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ParameterizedSingleTypeReference#resolveTypeEnclosing(BlockScope,ReferenceBinding).mjava",1,0,1,2,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateCompilationUnitOperation#executeOperation().mjava,0,0,31,0,8,0.05263157933950424,10,7,27,5,4,3,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathLocation#forBinaryFolder(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#updateProjectReferencesIfNecessary().mjava,0,1,2,0,0,0.10000000149011612,2,1,2,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageDeclarationPattern#print(StringBuffer).mjava,0,0,4,1,0,0.3333333432674408,2,1,1,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/TypeVariableBinding#kind().mjava,0,0,0,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#print(StringBuffer).mjava,0,0,18,1,0,0.2857142984867096,128,6,17,3,4,1,43,34,10.75,0,0,0.0,43,34,10.75,0,5,3,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#buildStructure(OpenableElementInfo,IProgressMonitor,Map,IResource).mjava",0,0,8,4,5,0.1111111119389534,6,3,0,2,1,1,8,8,8.0,3,3,3.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#invokeJavaLangEnumValues(TypeBinding,ArrayBinding).mjava",1,0,5,2,1,0.27272728085517883,1,0,0,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ParameterAnnotation#ParameterAnnotation(byte[],IConstantPool,int).mjava",0,0,2,3,2,0.0,3,2,0,2,4,3,12,12,3.0,0,0,0.0,12,12,3.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#visit(MemberValuePair).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#isValidCompilationUnit().mjava,0,2,8,0,4,0.0,12,4,0,2,1,1,8,8,8.0,10,10,10.0,-2,-2,-2.0,2,0,0,0
