"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredMethod#add(TypeDeclaration,int).mjava",0,0,4,2,2,0.09756097197532654,54,7,4,2,2,1,2,2,1.0,1,1,0.5,1,1,0.5,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/PatternSearchJob#execute(IProgressMonitor).mjava,1,0,8,1,3,0.0833333358168602,64,7,2,4,7,2,1,1,0.1428571492433548,3,3,0.4285714328289032,-2,0,-0.2857142984867096,0,0,0,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Case#resolveCase(BlockScope,TypeBinding,SwitchStatement).mjava",0,0,5,3,1,0.0625,8,3,1,1,9,1,8,2,0.8888888955116272,10,2,1.1111111640930176,-2,2,-0.2222222238779068,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_isub(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#getPreviousSessionContainer(IPath,IJavaProject).mjava",1,0,18,2,4,0.30000001192092896,6,5,0,5,2,1,25,24,12.5,0,0,0.0,25,24,12.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#suggestAccessorName(IJavaProject,char[],int).mjava",1,0,3,3,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibraryClasspathContainerInitializer#requestClasspathContainerUpdate(IPath,IJavaProject,IClasspathContainer).mjava",1,0,6,3,2,0.1818181872367859,3,2,4,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager.PluginPreferencesListener#propertyChange(Preferences.PropertyChangeEvent).mjava,0,0,8,1,3,0.07692307978868484,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageDeclaration#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ReferenceCollection#internQualifiedNames(ArrayList).mjava,1,0,5,1,2,0.0,8,3,2,1,1,1,4,4,4.0,1,1,1.0,3,3,3.0,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/DeclarationOfReferencedTypesPattern#DeclarationOfReferencedTypesPattern(IJavaElement).mjava,1,0,0,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/align/Alignment#reset().mjava,0,1,1,0,0,0.10000000149011612,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredMethod#add(FieldDeclaration,int).mjava",1,0,7,2,1,0.37142857909202576,18,5,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldDeclaration#resolve(MethodScope).mjava,1,0,34,1,10,0.22826087474822998,1201,17,40,7,16,2,25,15,1.5625,4,2,0.25,21,15,1.3125,0,9,1,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Javadoc#internalGetSetObjectProperty(SimplePropertyDescriptor,boolean,Object).mjava",0,0,2,3,0,0.0833333358168602,3,2,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#parseSee(boolean).mjava,0,0,4,1,1,0.07692307978868484,2,1,0,2,5,1,14,8,2.799999952316284,4,4,0.800000011920929,10,8,2.0,2,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Annotation#setTypeName(Name).mjava,1,0,3,1,2,0.0,2,1,2,1,4,1,3,2,0.75,0,0,0.0,3,2,0.75,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/InitializationFlowContext#InitializationFlowContext(FlowContext,AstNode,BlockScope).mjava",0,0,1,3,0,0.125,1,0,1,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/SelectionEngine#select(ICompilationUnit,int,int).mjava",1,0,43,3,8,0.14953270554542542,28536,22,0,8,8,3,11,6,1.375,2,1,0.25,9,6,1.125,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessingState#removePreResourceChangedListener(IResourceChangeListener).mjava,1,0,3,1,3,0.20000000298023224,4,3,8,3,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#copyQueryResults(HashtableOfObject,int).mjava",1,0,7,2,9,0.0,12,7,0,6,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedNameReference#getOtherFieldBindings(BlockScope).mjava,1,0,26,1,10,0.22499999403953552,486,13,0,4,4,1,7,5,1.75,3,3,0.75,4,2,1.0,0,6,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/FieldAccess#setExpression(Expression).mjava,0,0,1,1,0,0.125,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredElement#updateSourceEndIfNecessary(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SimpleSet#toString().mjava,0,0,1,0,2,0.25,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/SwitchFlowContext#individualToString().mjava,1,0,5,0,1,0.4000000059604645,1,0,0,0,1,1,3,3,3.0,1,1,1.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MethodLocator#reportDeclaration(MethodBinding,MatchLocator,SimpleSet).mjava",1,0,16,3,16,0.024390242993831635,72,9,0,4,8,2,6,3,0.75,2,2,0.25,4,2,0.5,1,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#getTypeVariable(char[]).mjava,1,0,2,1,1,0.125,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetCompiler#CodeSnippetCompiler(INameEnvironment,IErrorHandlingPolicy,Map,ICompilerRequestor,IProblemFactory,EvaluationContext,int,int).mjava",0,0,0,8,0,0.1666666716337204,1,0,1,0,11,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#bindArguments().mjava,1,3,3,0,3,0.09090909361839294,3,2,3,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#updateRecoveryState().mjava,1,0,6,0,0,0.4444444477558136,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/DefaultCodeFormatterOptions#set(Map).mjava,1,0,334,1,171,0.0,0,171,0,2,25,3,801,425,32.040000915527344,104,47,4.159999847412109,697,425,27.8799991607666,0,77,4,4
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageDeclaration#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#commonVerify().mjava,0,1,0,0,0,0.0,6,3,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/BlocksIndexInput#getNumFiles().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#printUsage().mjava,1,2,5,0,0,0.20000000298023224,1,0,1,0,5,2,2,1,0.4000000059604645,1,1,0.20000000298023224,1,1,0.20000000298023224,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ExplicitConstructorCall#resolve(BlockScope).mjava,1,0,25,1,12,0.10465116053819656,9680,18,0,4,3,1,15,7,5.0,1,1,0.3333333432674408,14,7,4.666666507720947,0,3,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageDeclaration#toStringInfo(int,StringBuffer,Object).mjava",0,0,6,3,0,0.25,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#storeLabelsIfNeeded().mjava,0,1,0,0,0,0.7777777910232544,1,0,0,0,1,1,0,0,0.0,6,6,6.0,-6,-6,-6.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#createImport(String,IJavaElement,IProgressMonitor).mjava",0,0,1,3,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,5,5,1.6666666269302368,-4,0,-1.3333333730697632,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclarationStatement#setDeclaration(AbstractTypeDeclaration).mjava,1,0,2,1,1,0.1818181872367859,2,1,2,1,3,1,6,4,2.0,0,0,0.0,6,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#computeFolderChildren(IContainer,boolean,String,ArrayList,char[][],char[][]).mjava",1,0,15,6,9,0.10204081982374191,16,8,2,7,3,1,15,13,5.0,2,2,0.6666666865348816,13,13,4.333333492279053,3,3,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/CompilationUnitScope#faultInImports().mjava,1,1,31,0,14,0.0833333358168602,148752,25,2,5,5,3,14,8,2.799999952316284,0,0,0.0,14,8,2.799999952316284,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#setModifiers(int).mjava,0,0,1,1,0,0.0,2,1,2,1,5,1,5,4,1.0,1,1,0.20000000298023224,4,4,0.800000011920929,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#newWrapperFor(int).mjava,1,0,28,1,0,0.375,72,12,1,2,2,1,19,18,9.5,2,2,1.0,17,18,8.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visitList(ASTNode,StructuralPropertyDescriptor,String).mjava",0,0,5,3,1,0.0,3,2,0,2,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(UnaryExpression).mjava,0,0,9,1,1,0.0,8,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#reportAccurateReference(int,int,char[][],IJavaElement,int[]).mjava",0,0,9,5,10,0.06896551698446274,42,7,0,3,7,3,7,6,1.0,3,2,0.4285714328289032,4,4,0.5714285969734192,1,2,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementRequestor#acceptInitializer(IInitializer).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/RewriteEventStore#getListEvent(ASTNode,StructuralPropertyDescriptor,boolean).mjava",0,0,4,3,2,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#getExtendedEnd(ASTNode).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ThisExpression#ThisExpression(AST).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getOptions().mjava,0,25,13,0,7,0.1599999964237213,9,4,0,2,20,2,54,16,2.700000047683716,35,3,1.75,19,15,0.949999988079071,0,0,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getDeclaredTypes().mjava,1,0,4,0,4,0.2380952388048172,3,2,5,3,3,2,4,2,1.3333333730697632,2,1,0.6666666865348816,2,2,0.6666666865348816,0,0,1,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#toStringAncestors(StringBuffer).mjava,0,0,6,1,1,0.2222222238779068,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(ForStatement).mjava,1,0,10,1,1,0.0714285746216774,2,1,1,1,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/BatchImageBuilder#copyExtraResourcesBack(ClasspathMultiDirectory,boolean).mjava",1,0,37,2,11,0.145454540848732,1,10,1,3,16,3,8,4,0.5,1,1,0.0625,7,4,0.4375,5,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BecomeWorkingCopyOperation#executeOperation().mjava,1,0,17,0,4,0.20000000298023224,3,2,0,2,15,2,22,9,1.4666666984558105,7,4,0.46666666865348816,15,9,1.0,0,2,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeMethodInvocationPrimary().mjava,0,1,1,0,1,0.1538461595773697,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/SimpleIndexInput#moveToNextWordEntry().mjava,0,0,1,0,0,0.0,2,1,1,1,2,2,2,2,1.0,4,4,2.0,-2,0,-1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findTypesAndPackages(char[],Scope).mjava",0,0,20,2,4,0.0,80,8,2,3,5,2,9,4,1.7999999523162842,2,2,0.4000000059604645,7,3,1.399999976158142,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#getLineNumber(int).mjava,1,0,1,1,3,0.0,64,7,2,3,3,1,20,18,6.666666507720947,0,0,0.0,20,18,6.666666507720947,0,0,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String,String[]).mjava",1,0,20,2,7,0.13333334028720856,16,5,2,4,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,2,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnMethodReturnType#resolveStatements(ClassScope).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#resetTo(int,int).mjava",1,0,0,2,0,0.5,1,0,1,0,8,4,9,8,1.125,8,8,1.0,1,8,0.125,0,0,3,3
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SwitchStatement#resolve(BlockScope).mjava,1,0,16,1,11,0.04615384712815285,168,15,34,10,8,2,25,20,3.125,0,0,0.0,25,20,3.125,0,7,2,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#indexDocument(SearchDocument,SearchParticipant,Index,IPath).mjava",1,0,1,4,0,0.0,1,0,4,1,6,2,10,4,1.6666666269302368,6,3,1.0,4,4,0.6666666865348816,1,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#newDeclarationMatch(IJavaElement,int,int,int,SearchParticipant,IResource).mjava",0,0,1,6,0,0.0,6,1,7,1,3,1,13,13,4.333333492279053,0,0,0.0,13,13,4.333333492279053,5,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/BinaryIndexer#replace(char,char,char[][]).mjava",0,0,1,3,0,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#getRelevance().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Openable#bufferChanged(BufferChangedEvent).mjava,0,0,11,1,0,0.0,2,1,4,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/core/compiler/CharOperation#concat(char[],char[],char).mjava",0,0,2,3,3,0.0,16,4,2,1,2,1,15,15,7.5,0,0,0.0,15,15,7.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SynchronizedStatement#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#setRawClasspath(IClasspathEntry[],IPath,IProgressMonitor,boolean,boolean,IClasspathEntry[],boolean,boolean).mjava",0,0,4,8,3,0.0416666679084301,2,1,0,2,10,2,10,10,1.0,4,3,0.4000000059604645,6,10,0.6000000238418579,10,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#variableGet(String).mjava,1,0,3,1,1,0.125,2,1,0,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortJavaElement#closeCollections().mjava,0,1,1,0,1,0.0,2,1,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnSuperReference#printExpression(int,StringBuffer).mjava",0,0,2,2,0,0.25,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#checkComment().mjava,1,4,3,0,1,0.2916666567325592,42,7,2,3,12,4,33,12,2.75,46,18,3.8333332538604736,-13,11,-1.0833333730697632,0,5,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ASTNode#concreteStatement().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findMethods(char[],TypeBinding[],ReferenceBinding,Scope,ObjectVector,boolean,boolean,boolean,InvocationSite,Scope,boolean).mjava",1,0,18,11,4,0.0,280,12,2,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#unhandledException(TypeBinding,AstNode).mjava",0,0,3,2,2,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convertToFieldDeclaration(org.eclipse.jdt.internal.compiler.ast.FieldDeclaration).mjava,0,0,10,1,3,0.0,2,1,0,1,3,2,0,0,0.0,5,5,1.6666666269302368,-5,0,-1.6666666269302368,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#getRequiredProjects(boolean).mjava,1,0,12,1,7,0.06451612710952759,18,6,2,5,2,2,0,0,0.0,1,1,0.5,-1,0,-0.5,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext#initsOnBreak().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMethod#getHandleMemento().mjava,1,0,11,0,2,0.0,4,2,0,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#consumeMethodHeaderName().mjava,0,0,12,0,9,0.1666666716337204,7,6,44,4,5,2,54,29,10.800000190734863,1,1,0.20000000298023224,53,29,10.600000381469727,0,3,4,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_ddiv(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getDeclaredFields().mjava,1,0,4,0,4,0.2380952388048172,3,2,5,3,3,2,4,2,1.3333333730697632,2,1,0.6666666865348816,2,2,0.6666666865348816,0,0,1,2
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findMethods(char[],TypeBinding[],ReferenceBinding,Scope,ObjectVector,boolean,boolean,boolean,InvocationSite,Scope,boolean).mjava",1,0,18,11,4,0.0,280,12,2,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_ifnonnull(int,int).mjava",0,0,9,2,0,0.20000000298023224,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SimpleType#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#parseThrows(boolean).mjava,0,0,7,1,2,0.0,6,3,0,3,4,1,13,9,3.25,2,2,0.5,11,9,2.75,2,0,2,1
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/JavaSearchPattern#JavaSearchPattern(int,int).mjava",1,0,0,2,0,0.0,1,0,1,0,4,1,3,2,0.75,1,1,0.25,2,1,0.5,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/EnumConstantDeclaration#treeSize().mjava,0,0,8,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementRequestorAdapter#exitInitializer(int).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStaticInitializer().mjava,1,1,2,0,2,0.25,4,2,0,1,7,3,7,2,1.0,0,0,0.0,7,2,1.0,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#unsupportedIn2().mjava,0,40,0,0,0,0.20000000298023224,2,1,2,1,5,1,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,3,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#generateCode(ClassFile).mjava,1,0,18,1,5,0.10000000149011612,38,7,1,3,6,3,1,1,0.1666666716337204,0,0,0.0,1,1,0.1666666716337204,0,5,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PrefixExpression#setOperand(Expression).mjava,0,0,1,1,0,0.125,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceField#equals(Object).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#i2c().mjava,0,4,2,0,0,0.1111111119389534,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeMethodHeaderName().mjava,1,1,5,0,2,0.25,3,2,0,2,3,1,4,2,1.3333333730697632,2,2,0.6666666865348816,2,2,0.6666666865348816,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#getUnspecifiedReferenceOptimized().mjava,1,0,3,0,4,0.3333333432674408,6,3,0,2,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#setProperty(String,Object).mjava",1,0,10,2,3,0.23728813230991364,126,9,2,3,3,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Annotation#setTypeName(Name).mjava,1,0,3,1,2,0.0,2,1,2,1,4,1,3,2,0.75,0,0,0.0,3,2,0.75,1,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexedFile#IndexedFile(String,int).mjava",0,0,13,2,6,0.043478261679410934,6,3,2,3,1,1,1,1,1.0,14,14,14.0,-13,-13,-13.0,1,0,0,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/RenameElementsOperation#verify().mjava,0,0,1,0,1,0.0,4,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeMethodHeaderParameters().mjava,0,2,4,0,2,0.15625,14,5,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AllocationExpression#printExpression(int,StringBuffer).mjava",0,0,6,2,0,0.1666666716337204,4,3,1,3,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementRequestorAdapter#exitMethod(int).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
