org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTParser#setSource(ICompilationUnit).mjava,0,0,2,1,0,0.10000000149011612,2,1,1,1,2,2,6,3,3.0,0,0,0.0,6,3,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AssertStatement#traverse(ASTVisitor,BlockScope).mjava",1,0,4,2,0,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#compareUncheckedException(ReferenceBinding).mjava,0,0,4,1,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#invalidField(FieldReference,TypeBinding).mjava",1,0,9,2,3,0.1489361673593521,9,1,0,1,7,2,8,3,1.1428571939468384,5,2,0.7142857313156128,3,3,0.4285714328289032,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateElementInCUOperation#executeOperation().mjava,1,0,24,0,6,0.15217390656471252,73,7,24,4,6,2,4,2,0.6666666865348816,4,2,0.6666666865348816,0,1,0.0,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newJavadoc().mjava,0,1,0,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedType#getName().mjava,1,7,2,0,0,0.07692307978868484,3,2,5,2,9,2,10,3,1.1111111640930176,6,3,0.6666666865348816,4,2,0.4444444477558136,1,4,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchDocument#addIndexEntry(char[],char[]).mjava",1,0,0,2,0,0.0,1,0,1,0,5,3,4,2,0.800000011920929,3,3,0.6000000238418579,1,2,0.20000000298023224,1,1,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionParser#selectionIdentifierCheck().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#getReturnType(char[]).mjava,1,0,3,1,3,0.1818181872367859,2,1,0,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/IndexBlock#clear().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ArrayInitializer#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,27,3,5,0.046875,44,10,0,5,3,2,8,7,2.6666667461395264,0,0,0.0,8,7,2.6666667461395264,0,4,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#updateRoots(IPath,IResourceDelta).mjava",1,0,15,2,6,0.0,8,5,0,5,5,2,10,7,2.0,5,4,1.0,5,7,1.0,1,1,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#f2i().mjava,0,4,2,0,0,0.1111111119389534,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/LabeledStatement#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/NullLiteral#computeConstant().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#create(String,WorkingCopyOwner).mjava",1,0,3,2,2,0.0,2,1,2,1,4,1,9,6,2.25,4,3,1.0,5,6,1.25,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#getParent().mjava,0,29,0,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CompoundAssignment#CompoundAssignment(Expression,Expression,int,int).mjava",1,0,0,4,0,0.5,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#recordComment(int).mjava,1,0,2,1,2,0.1428571492433548,4,2,0,1,6,3,20,9,3.3333332538604736,18,9,3.0,2,8,0.3333333432674408,2,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SuperTypeNamesCollector#addToResult(char[][]).mjava,0,0,2,1,1,0.125,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TypeReference#resolveType(BlockScope).mjava,0,0,6,1,0,0.1666666716337204,6,4,1,2,5,3,3,1,0.6000000238418579,3,1,0.6000000238418579,0,0,0.0,1,5,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/CompilationUnit#getContents().mjava,0,0,1,0,0,0.20000000298023224,2,1,2,1,2,1,1,1,0.5,19,19,9.5,-18,0,-9.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#initializeMaxLocals(MethodBinding).mjava,1,0,5,1,5,0.0810810774564743,53,10,1,5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getPath().mjava,0,12,2,0,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetMessageSend#resolveType(BlockScope).mjava,0,0,37,1,5,0.1111111119389534,32256,23,1,5,8,1,1,1,0.125,3,2,0.375,-2,1,-0.25,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ReturnStatement#generateReturnBytecode(CodeStream).mjava,1,0,6,1,0,0.0,7,2,12,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#resetTo(int,int).mjava",1,0,0,2,0,0.5,1,0,1,0,5,2,13,8,2.5999999046325684,8,8,1.600000023841858,5,8,1.0,0,0,3,3
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchPattern#createFieldPattern(String,int,int).mjava",1,0,19,3,16,0.08695652335882187,10780,20,0,5,4,2,97,97,24.25,1,1,0.25,96,97,24.0,2,0,6,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationFragment#clone(AST).mjava,0,0,8,1,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#isAfterArrayType().mjava,0,2,0,0,0,0.3333333432674408,2,1,2,1,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ReturnStatement#generateCode(BlockScope,CodeStream).mjava",1,0,14,2,2,0.12121212482452393,64,7,2,3,2,1,6,6,3.0,8,8,4.0,-2,0,-1.0,0,0,0,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperConstructorInvocation#SuperConstructorInvocation(AST).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorPattern#matchesDecodedKey(SearchPattern).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(ForStatement).mjava,1,0,25,1,5,0.14705882966518402,16,4,2,2,3,2,22,22,7.333333492279053,0,0,0.0,22,22,7.333333492279053,0,0,3,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeConstructorHeaderName().mjava,0,1,2,0,2,0.2647058963775635,9,4,5,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileReader#getEnclosingTypeName().mjava,0,1,2,0,0,0.0,2,1,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/UserLibraryManager#getLibraryMap().mjava,1,4,7,0,3,0.1428571492433548,4,3,7,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#memSize().mjava,1,1,0,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionParser#checkRecoveredType().mjava,0,1,2,0,1,0.10526315867900848,9,4,10,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#checkcast(TypeBinding).mjava,1,0,4,1,0,0.10000000149011612,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#enterAbstractMethod(int,int[],int,int,char[],int,int,int,char[],int,int,char[][],int[],int[],char[][],int[],int[],int,int,int,char[][],int[],int[],int,boolean).mjava",1,0,7,25,10,0.04444444552063942,48,6,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#superInterfaceTypes().mjava,1,7,1,0,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/DocumentElementParser#consumeMethodHeader().mjava,0,0,6,0,19,0.02500000037252903,18,5,1,2,2,1,0,0,0.0,1,1,0.5,-1,0,-0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ConfigurableOption#ConfigurableOption(String,String,Locale,int).mjava",1,0,13,4,5,0.20338982343673706,6,3,1,3,5,1,241,49,48.20000076293945,0,0,0.0,241,49,48.20000076293945,0,0,5,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newAST(int).mjava,1,0,0,1,0,0.0,2,1,2,1,3,2,3,3,1.0,0,0,0.0,3,3,1.0,0,1,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#toString().mjava,1,0,12,0,2,0.20000000298023224,2,1,0,1,3,1,8,7,2.6666667461395264,0,0,0.0,8,7,2.6666667461395264,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#notifyAllUnknownReferences().mjava,0,1,8,0,4,0.18421052396297455,8,7,15,4,3,1,22,22,7.333333492279053,0,0,0.0,22,22,7.333333492279053,0,1,5,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Expression#generateOptimizedBoolean(BlockScope,CodeStream,Label,Label,boolean).mjava",1,0,9,5,2,0.20408163964748383,45,12,12,5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LookupEnvironment#getCachedType(char[][]).mjava,1,0,4,1,1,0.0,18,5,4,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#consumeSingleTypeImportDeclarationName().mjava,0,0,1,0,1,0.30000001192092896,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredStatement#parseTree().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant#doubleValue().mjava,0,167,2,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#endVisit(EmptyStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchPattern#enclosingTypeNames(IType).mjava,1,0,16,1,3,0.0714285746216774,8,2,0,2,2,1,18,18,9.0,0,0,0.0,18,18,9.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getTypeArguments().mjava,1,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#deprecatedMethod(MethodBinding,AstNode).mjava",0,0,7,2,0,0.0,2,1,3,1,3,2,10,6,3.3333332538604736,4,4,1.3333333730697632,6,6,2.0,0,0,1,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ExplicitConstructorCall#manageSyntheticAccessIfNecessary(BlockScope,FlowInfo).mjava",0,0,8,2,0,0.11764705926179886,6,3,2,2,2,1,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#getBinaryTypeInfo(IFile).mjava,1,0,19,1,6,0.06122449040412903,17,5,0,4,3,2,4,2,1.3333333730697632,0,0,0.0,4,2,1.3333333730697632,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.ClassButNoMethodDeclarationVisitor#visit(Initializer,MethodScope).mjava",1,0,1,2,0,0.25,1,0,1,0,5,2,1,1,0.20000000298023224,4,2,0.800000011920929,-3,0,-0.6000000238418579,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#markCurrentMethodWithLocalType().mjava,0,8,0,0,1,0.1875,12,4,2,2,2,1,11,11,5.5,0,0,0.0,11,11,5.5,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/ChangeCollector#addChange(ICompilationUnit,IJavaElementDelta).mjava",0,0,12,2,4,0.0,5,3,0,2,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/SourceIndexerRequestor#enterInterface(int,int,char[],int,int,char[][]).mjava",0,0,4,6,1,0.0625,6,3,3,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MarkerAnnotation#internalStructuralPropertiesForType(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceField#getConstant().mjava,1,0,19,0,5,0.10526315867900848,24,12,0,10,5,2,32,25,6.400000095367432,4,2,0.800000011920929,28,24,5.599999904632568,0,0,10,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#getMemberType(char[],ReferenceBinding).mjava",0,0,1,2,1,0.0,2,1,0,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferenceLocator#resolveLevel(ASTNode).mjava,0,0,2,1,0,0.125,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ParameterizedType#treeSize().mjava,0,0,4,0,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/JavaSearchNameEnvironment#findType(char[],char[][]).mjava",0,0,2,2,0,0.0,2,1,2,1,2,1,9,7,4.5,6,6,3.0,3,7,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/NodeInfoStore.StringPlaceholderData#toString().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#matchLevel(Binding).mjava,1,0,4,1,2,0.10526315867900848,16,5,2,2,2,1,4,3,2.0,0,0,0.0,4,3,2.0,1,0,1,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(VariableDeclarationStatement,Object).mjava",0,0,12,2,2,0.0,18,5,2,2,3,1,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_invokespecial(int,int,IConstantPoolEntry).mjava",0,0,42,3,2,0.19148936867713928,2,1,0,1,2,1,12,12,6.0,0,0,0.0,12,12,6.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#clone0(AST).mjava,1,0,40,1,1,0.0,4,2,0,1,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayCreation#getType().mjava,0,7,4,0,0,0.0714285746216774,3,2,5,2,4,2,7,3,1.75,3,3,0.75,4,2,1.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AssertStatement#manageSyntheticAccessIfNecessary(BlockScope,FlowInfo).mjava",1,0,9,2,5,0.13636364042758942,18,5,2,2,4,2,7,5,1.75,1,1,0.25,6,4,1.5,1,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/ExceptionHandlingFlowContext#initsOnException(ReferenceBinding).mjava,1,0,1,1,1,0.0,2,1,0,1,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/ReadWriteMonitor#exitReadEnterWrite().mjava,0,2,0,0,0,0.20000000298023224,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnitResolver#resolve(org.eclipse.jdt.internal.compiler.env.ICompilationUnit,boolean,boolean,boolean).mjava",1,0,1,4,0,0.2222222238779068,1,0,1,0,5,2,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationContext#evaluateImports(INameEnvironment,IRequestor,IProblemFactory).mjava",0,0,8,3,6,0.0,19,7,18,4,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#getSourceAttachmentPropertyName().mjava,0,2,1,0,0,0.3333333432674408,1,0,1,0,3,1,1,1,0.3333333432674408,10,9,3.3333332538604736,-9,0,-3.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BlockScope#getField(TypeBinding,char[],InvocationSite).mjava",0,0,1,3,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/DefaultCodeFormatter#getDefaultCompilerOptions().mjava,0,8,56,0,2,0.03076923079788685,4,2,54,1,3,2,60,60,20.0,0,0,0.0,60,60,20.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ImportReference#print(int,StringBuffer,boolean).mjava",1,0,3,3,0,0.1818181872367859,6,3,4,2,1,1,3,3,3.0,4,4,4.0,-1,-1,-1.0,3,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getSharedWorkingCopy(IProgressMonitor,IBufferFactory,IProblemRequestor).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/JavaSearchNameEnvironment#JavaSearchNameEnvironment(IJavaProject,org.eclipse.jdt.core.ICompilationUnit[]).mjava",1,0,12,2,7,0.1111111119389534,2,1,1,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#editedString(String,TextEdit).mjava",1,0,4,2,1,0.0,2,1,2,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#isWorthBuilding().mjava,1,1,28,0,6,0.3076923191547394,36,7,0,3,15,3,26,9,1.7333333492279053,26,12,1.7333333492279053,0,9,0.0,0,13,1,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SynchronizedStatement#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(InfixExpression).mjava,1,0,25,1,12,0.0,28,8,2,5,2,1,33,33,16.5,0,0,0.0,33,33,16.5,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#reportReference(AstNode,TypeDeclaration,FieldDeclaration,IJavaElement,int).mjava",0,0,5,5,1,0.1785714328289032,6,5,0,3,5,1,15,7,3.0,10,8,2.0,5,5,1.0,2,4,4,4
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredElement#add(TypeDeclaration,int).mjava",1,0,3,2,0,0.3333333432674408,2,1,2,1,3,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#elementAdded(Openable,IResourceDelta,RootInfo).mjava",1,0,59,3,17,0.23423422873020172,39,12,0,6,14,2,9,2,0.6428571343421936,5,3,0.3571428656578064,4,2,0.2857142984867096,1,6,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#accept0(ASTVisitor).mjava,0,0,12,1,1,0.07692307978868484,2,1,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#returnConstantClassName(IConstantPoolEntry).mjava,1,0,1,1,1,0.0,2,1,0,1,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#getNextCharAsJavaIdentifierPart().mjava,0,1,9,0,3,0.23728813230991364,40,8,2,3,4,1,40,33,10.0,6,6,1.5,34,33,8.5,0,7,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/IfStatement#generateCode(BlockScope,CodeStream).mjava",1,0,22,2,7,0.13924050331115723,72,8,2,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,1,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnitResolver#resolve(org.eclipse.jdt.internal.compiler.env.ICompilationUnit,boolean,boolean,boolean).mjava",1,0,1,4,0,0.2222222238779068,1,0,1,0,5,2,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TypeDeclaration#manageEnclosingInstanceAccessIfNecessary(BlockScope,FlowInfo).mjava",1,0,12,2,3,0.0555555559694767,16,5,2,3,3,1,11,9,3.6666667461395264,0,0,0.0,11,9,3.6666667461395264,1,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#getProject().mjava,0,5,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(Assignment).mjava,0,0,7,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ForStatement#setExpression(Expression).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/BlocksIndexInput#getNumFiles().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/JavaSearchScope#add(IJavaElement).mjava,0,0,27,1,3,0.05999999865889549,54,9,0,3,8,2,48,24,6.0,14,10,1.75,34,24,4.25,0,5,6,4
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompletionRequestorWrapper#acceptPotentialMethodDeclaration(char[],char[],char[],int,int,int).mjava",0,0,8,6,0,0.0476190485060215,3,2,4,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldDeclaration#traverse(ASTVisitor,MethodScope).mjava",0,0,4,2,0,0.0,3,2,4,2,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedTypeHierarchy#initializeRegions().mjava,1,0,5,0,3,0.0,4,3,1,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BreakStatement#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AddJarFileToIndex#execute(IProgressMonitor).mjava,1,0,55,1,19,0.31060606241226196,9961056,31,2,6,20,3,46,13,2.299999952316284,27,12,1.350000023841858,19,9,0.949999988079071,0,4,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/Index#query(String).mjava,0,0,2,1,1,0.1111111119389534,1,0,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
