"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkFormatter#whole(int,long).mjava",0,0,2,2,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,6,6,3.0,0,0,0.0,6,6,3.0,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta#getDescriptor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/CachedObjectDirectory#resolve(Set[ObjectId],AbbreviatedObjectId).mjava",0,0,1,2,0,0.625,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,285,285.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(List[#-extends-DiffEntry]).mjava,1,0,1,1,0,0.0,1,1,2,1,2,1,0,1,1.0,1,1,0,0,2,1,336,168.0,0,0,4,4,2.0,2,2,1.0,2,4,1.0,3,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#writeTo(OutputStream).mjava,1,0,22,1,8,0.1428571492433548,6,6,0,3,3,3,0,3,0.3333333432674408,0,0,0,0,1,0,613,204.3333282470703,230,184,5,5,1.6666666269302368,0,0,0.0,5,5,1.6666666269302368,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#addBaseChunk(org.eclipse.jgit.generated.storage.dht.proto.GitStore.ChunkMeta.BaseChunk.Builder).mjava,0,0,6,1,0,0.0,2,1,5,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/nls/NLS#useJVMDefaultLocale().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,451,451.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowPackDelta#run().mjava,1,0,12,0,4,0.1875,2,1,0,2,1,1,0,1,1.0,0,0,0,0,1,0,330,330.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#calculateRefSpecs(String).mjava,1,0,7,1,2,0.800000011920929,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,1,60,60.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.Builder#getDescriptorForType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkPushConnection#push(ProgressMonitor,Map[String,RemoteRefUpdate]).mjava",1,0,32,2,3,0.1803278625011444,32,9,1,3,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#prescanOneTree().mjava,1,1,15,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.ObjectReaderSource#size(String,ObjectId).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LockFile#getOutputStream().mjava,0,3,12,0,1,0.0,2,2,1,2,3,1,0,1,1.0,1,0,0,0,0,0,613,204.3333282470703,238,0,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ListNotesCommand#ListNotesCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkPushConnection#push(ProgressMonitor,Map[String,RemoteRefUpdate]).mjava",1,0,32,2,3,0.1803278625011444,32,9,1,3,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/FileTreeIterator#createSubtreeIterator(ObjectReader).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,23,23,0,0,0.0,0,0,0.0,0,0,0.0,2,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#init(URIish).mjava,1,0,6,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#ensureBaseChunkIsMutable().mjava,0,9,0,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff#calculateEdits(int,int,int,int).mjava",1,0,8,4,5,0.0625,8,3,0,1,2,2,0,2,0.5,0,0,1,0,1,1,607,303.5,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/UnmergedPathsException#UnmergedPathsException().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,178,178.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser#endInput().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,0,2,613,306.5,144,48,1,1,0.5,2,1,1.0,-1,0,-0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/BlockList#set(int,T).mjava",0,0,3,2,3,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,89,89.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/GitCommand#checkCallable().mjava,1,0,4,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,391,391.0,9,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackConfig#setThreads(int).mjava,1,0,0,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,1,330,110.0,18,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LockFile#write(ObjectId).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,0,0,613,306.5,180,58,3,3,1.5,18,18,9.0,-15,0,-7.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.WorkingTreeSource#seek(String).mjava,0,0,8,1,0,0.0,5,3,11,2,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Item.Builder#setTime(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#tryFastForward(String,RevCommit,RevCommit).mjava",1,0,16,3,4,0.0,20,5,0,3,1,1,0,1,1.0,0,0,0,0,1,1,128,128.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaIndex#countEntries(DeltaIndexScanner).mjava,0,0,0,1,3,0.21739129722118378,4,3,0,2,1,1,0,1,1.0,0,0,0,0,0,0,330,330.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#sourcePrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Clone#run().mjava,1,0,20,0,4,0.0,8,3,2,2,8,4,3,1,0.625,0,0,0,0,2,8,613,76.625,124,0,11,5,1.375,13,8,1.625,-2,1,-0.25,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/TeeInputStream#skipBuffer().mjava,0,3,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,282,282.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,38,3,0,0.3870967626571655,11,10,20,5,9,4,2,2,0.5555555820465088,8,2,1,1,3,9,282,31.33333396911621,51,0,15,6,1.6666666269302368,3,3,0.3333333432674408,12,6,1.3333333730697632,0,11
org.eclipse.jgit/src/org/eclipse/jgit/api/ShowNoteCommand#call().mjava,1,0,10,0,4,0.05263157933950424,2,1,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#getAllRefs().mjava,0,23,2,0,0,0.0,1,0,3,1,2,1,0,1,1.0,0,0,0,0,1,1,613,306.5,153,153,4,4,2.0,1,1,0.5,3,3,1.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#init(URIish).mjava,1,0,6,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,124,124.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/TemporaryBuffer.LocalFile#writeTo(OutputStream,ProgressMonitor).mjava",0,0,4,2,3,0.0,4,3,3,2,1,1,0,1,1.0,0,0,0,0,0,0,509,509.0,0,0,13,13,13.0,0,0,0.0,13,13,13.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.Builder#build().mjava,0,8,3,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/ReverseWalk.ReverseCommit#addChild(ReverseCommit).mjava,1,0,1,1,2,0.2777777910232544,3,2,0,2,1,1,0,1,1.0,2,0,0,0,1,0,5,5.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#openAlternate(File).mjava,1,0,4,1,4,0.0,2,1,0,1,4,3,0,3,0.5,0,0,0,0,4,3,523,130.75,158,0,8,5,2.0,1,1,0.25,7,5,1.75,1,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#openAlternate(File).mjava,1,0,4,1,4,0.0,2,1,0,1,4,3,0,3,0.5,0,0,0,0,4,3,523,130.75,158,0,8,5,2.0,1,1,0.25,7,5,1.75,1,1
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,38,3,0,0.3870967626571655,11,10,20,5,9,4,2,2,0.5555555820465088,8,2,1,1,3,9,282,31.33333396911621,51,0,15,6,1.6666666269302368,3,3,0.3333333432674408,12,6,1.3333333730697632,0,11
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Clone#run().mjava,1,0,20,0,4,0.0,8,3,2,2,8,4,3,1,0.625,0,0,0,0,2,8,613,76.625,124,0,11,5,1.375,13,8,1.625,-2,1,-0.25,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#calculateRefSpecs(String).mjava,1,0,7,1,2,0.800000011920929,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,1,60,60.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#connect(String).mjava,1,0,29,1,7,0.095238097012043,112,7,0,4,6,3,2,1,0.6666666865348816,1,0,2,1,5,6,509,84.83333587646484,131,0,48,34,8.0,1,1,0.1666666716337204,47,34,7.833333492279053,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp#httpOpen(String,URL).mjava",1,0,15,2,2,0.0625,2,1,0,1,2,2,0,2,0.5,0,0,1,0,1,2,250,125.0,110,9,13,11,6.5,0,0,0.0,13,11,6.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/TagBuilder#toString().mjava,0,1,20,0,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,1,613,204.3333282470703,102,1,22,22,7.333333492279053,3,2,1.0,19,21,6.333333492279053,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowPackDelta#run().mjava,1,0,12,0,4,0.1875,2,1,0,2,1,1,0,1,1.0,0,0,0,0,1,0,330,330.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#release().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,341,341.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RefKey#fromBytes(byte[]).mjava,0,0,2,1,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Diff#dstPrefix(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/CommitBuilder#getTreeId().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/filter/PathFilterGroup#create(Collection[PathFilter]).mjava,1,0,5,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,199,199,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PushCommand#call().mjava,1,1,26,0,5,0.0,48,8,1,3,4,3,0,3,0.5,0,0,0,0,1,4,243,60.75,112,0,10,4,2.5,4,4,1.0,6,4,1.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#setCommitPrefetch(org.eclipse.jgit.generated.storage.dht.proto.GitStore.ChunkMeta.PrefetchHint).mjava,0,0,2,1,0,0.0,3,2,6,2,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#tryFastForward(String,RevCommit,RevCommit).mjava",1,0,16,3,4,0.0,20,5,0,3,1,1,0,1,1.0,0,0,0,0,1,1,128,128.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheObjectIndexTable.LoaderFromCache#decode(byte[]).mjava,0,0,8,1,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#copyAsIs2(PackOutputStream,LocalObjectToPack,boolean,WindowCursor).mjava",1,0,60,4,29,0.125,504,23,0,6,7,1,0,1,1.0,8,0,0,0,0,1,343,49.0,188,0,114,90,16.285715103149414,1,1,0.1428571492433548,113,90,16.14285659790039,1,4
"org.eclipse.jgit/src/org/eclipse/jgit/transport/WalkPushConnection#push(ProgressMonitor,Map[String,RemoteRefUpdate]).mjava",1,0,32,2,3,0.1803278625011444,32,9,1,3,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/PushProcess#PushProcess(Transport,Collection[RemoteRefUpdate]).mjava",1,0,5,2,0,0.0,2,2,1,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportGitSsh.SshPushConnection#close().mjava,1,2,3,0,0,0.06666667014360428,4,2,1,2,7,3,2,1,0.7142857313156128,0,0,5,3,4,6,613,87.57142639160156,198,1,10,5,1.4285714626312256,7,6,1.0,3,5,0.4285714328289032,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileSnapshot#isModified(File).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,171,171.0,14,14,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/FileTreeIterator#createSubtreeIterator(ObjectReader).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,23,23,0,0,0.0,0,0,0.0,0,0,0.0,2,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Version#run().mjava,1,0,9,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,4,4,4.0,-2,-2,-2.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/OpenQueue#OpenQueue(DhtReader,Iterable[T],boolean).mjava",0,0,5,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCursor#has(AnyObjectId).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,342,342.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaWindow#clear(DeltaWindowEntry).mjava,0,0,2,1,0,0.0,3,2,4,2,1,1,0,1,1.0,1,0,0,0,0,0,330,330.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffAlgorithm#[S-extends-Sequence]_diff(SequenceComparator[#-super-S],S,S).mjava",1,0,13,3,6,0.12121212482452393,8,3,0,3,4,1,0,1,1.0,0,0,2,1,2,1,267,66.75,195,0,9,9,2.25,1,1,0.25,8,8,2.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#getPackedRefs().mjava,1,5,5,0,2,0.0,4,2,0,1,2,1,0,1,1.0,0,0,0,0,1,1,498,249.0,278,154,9,9,4.5,2,2,1.0,7,9,3.5,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Builder#clone().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/CachedPackKey#equals(Object).mjava,0,0,2,1,1,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/LogCommand#call().mjava,1,1,10,0,1,0.08695652335882187,6,3,1,3,3,3,0,3,0.3333333432674408,0,0,2,1,2,3,391,130.3333282470703,301,9,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteMapMerger#min(Note,Note,Note).mjava",0,0,2,3,1,0.0,4,2,0,1,1,1,0,1,1.0,0,0,0,0,0,0,147,147.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RemoveNoteCommand#RemoveNoteCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRepositoryBuilder#build().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/TextHashFunctions.Hash#equals(RawText,int,RawText,int).mjava",0,0,1,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,254,254.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/BlockList.MyIterator#hasNext().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,89,89.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ObjectInfo#writeReplace().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory.LooseScanner#scanTree(String,File).mjava",1,0,4,2,2,0.0714285746216774,6,4,0,3,2,2,0,2,0.5,1,1,0,0,2,1,498,249.0,80,74,12,8,6.0,2,2,1.0,10,8,5.0,1,1
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator.PerDirectoryIgnoreNode#PerDirectoryIgnoreNode(Entry).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.Source#Source(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/FooterLine#matches(FooterKey).mjava,0,0,0,1,4,0.0,8,4,0,2,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedChunk.Builder#clear().mjava,0,0,2,0,0,0.0,2,1,1,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#openAll(Repository,String).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/MutableObjectId#fromObjectId(AnyObjectId).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,346,346.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory#newTemporaryUpdate().mjava,0,1,2,0,3,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,498,498.0,154,154,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta.Builder#getTreePrefetch().mjava,0,1,1,0,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/AndRevFilter.List#List(RevFilter[]).mjava,0,0,1,1,1,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackWriter#release().mjava,1,5,2,0,0,0.0,2,1,1,1,2,1,0,1,1.0,0,0,0,0,1,0,342,171.0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#openEntryStream().mjava,1,2,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff#calculateEdits(int,int,int,int).mjava",1,0,8,4,5,0.0625,8,3,0,1,2,2,0,2,0.5,0,0,1,0,1,1,607,303.5,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#resetIndexForPaths(RevCommit).mjava,1,0,19,1,5,0.07894736528396606,4,3,0,3,1,1,0,1,1.0,1,0,1,0,1,1,17,17.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader#getRecentInfoCache().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#open(Repository,String,Operation).mjava",1,0,4,3,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog#run().mjava,1,0,31,0,5,0.0,60,7,2,3,4,4,0,4,0.25,3,1,0,0,3,3,492,123.0,184,68,36,29,9.0,8,7,2.0,28,29,7.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/IndexDiff#IndexDiff(Repository,ObjectId,WorkingTreeIterator).mjava",1,0,1,3,0,0.0,2,1,1,1,2,1,0,1,1.0,1,0,0,0,1,0,305,152.5,4,4,5,3,2.5,0,0,0.0,5,3,2.5,0,0
