src/java/org/apache/lucene/index/IndexReader#isCurrent().mjava,1,1,5,0,2,0.0714285746216774,2,1,5,2,2,2,11,8,5.5,3,3,1.5,8,5,4.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/misc/HighFreqTerms#main(String[]).mjava,1,0,22,1,6,0.0,30,7,0,3,3,2,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#ExtractReuters(File,File).mjava",1,0,3,2,1,0.0,2,1,1,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#isNewFragment(Token).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#FieldsQuery().mjava,0,4,3,0,2,0.0,2,1,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#nextDoc().mjava,1,0,3,0,0,0.0,3,2,4,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/java/org/apache/lucene/index/SegmentTermDocs#doc().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocument(int).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/BoostAttributeImpl#getBoost().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FieldComparator.StringOrdValComparator#getField().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/DocumentWriter#addDocument(String,Document).mjava",1,0,15,2,2,0.574999988079071,1,0,1,1,4,3,17,13,4.25,0,0,0.0,17,13,4.25,0,0,0,0
src/java/org/apache/lucene/index/FieldInfos#fieldInfo(int).mjava,1,0,1,1,0,0.0,1,0,3,1,4,4,4,3,1.0,0,0,0.0,4,3,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,10,6,13,11,1.2999999523162842,12,10,1.2000000476837158,1,11,0.10000000149011612,0,0,0,0
src/java/org/apache/lucene/store/FSIndexInput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#SimpleFragmenter(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/DocInverter#addThread(DocFieldProcessorPerThread).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher#doc(int).mjava,1,0,2,1,1,0.5,1,0,0,0,5,2,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjFillToken().mjava,0,2,6,0,2,0.0,1,0,0,0,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#doCommit(Map[String,String]).mjava",1,0,14,1,0,0.18518517911434174,9,5,16,4,4,2,19,18,4.75,3,3,0.75,16,18,4.0,1,0,1,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#load(String).mjava,1,0,5,1,2,0.05000000074505806,3,2,0,3,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,1,0
src/java/org/apache/lucene/index/IndexReader#open(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#NotQuery().mjava,0,2,7,0,3,0.03703703731298447,10,4,0,2,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PorterStemmer#r_R1().mjava,0,4,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#getPositions().mjava,1,4,4,0,1,0.0,2,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/JavaCharStream#FillBuff().mjava,0,1,3,0,1,0.0,8,3,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,2,0
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/LatLng#arcDistance(LatLng,DistanceUnits).mjava",0,0,15,2,8,0.3076923191547394,6,3,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,2,0
"src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#MatchAllScorer(IndexReader,Similarity,Weight).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#commitTransaction().mjava,0,3,5,0,0,0.1818181872367859,2,1,2,1,9,1,23,10,2.555555582046509,16,10,1.7777777910232544,7,10,0.7777777910232544,0,1,1,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeParseException#QueryNodeParseException(Message).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocuments(Term).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter.RefCount#IncRef().mjava,1,1,0,0,0,0.0,2,1,3,1,4,1,4,3,1.0,0,0,0.0,4,3,1.0,0,0,1,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex#MemoryIndex(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjStopAtPos(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/store/RAMOutputStream#switchCurrentBuffer().mjava,1,3,3,0,0,0.0,2,1,3,1,4,4,6,6,1.5,0,0,0.0,6,6,1.5,0,1,1,0
src/java/org/apache/lucene/store/SingleInstanceLockFactory#clearLock(String).mjava,0,0,2,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanTermQuery#getSpans(IndexReader).mjava,0,0,10,1,0,0.021739130839705467,1,4,26,2,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#list().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer.BooleanScorerCollector#setScorer(Scorer).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer2#score(Collector,int,int).mjava",1,0,3,3,0,0.0,2,1,1,1,2,1,7,6,3.5,1,1,0.5,6,6,3.0,0,1,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchStemFilter#setExclusionTable(Hashtable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_1(int,int).mjava",1,0,10,2,8,0.0,417,30,0,6,3,3,130,93,43.33333206176758,9,8,3.0,121,93,40.33333206176758,0,20,6,3
src/demo/org/apache/lucene/demo/html/HTMLParser#ReInit(java.io.Reader).mjava,0,0,2,1,0,0.0,4,2,1,1,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,1,0,0
src/java/org/apache/lucene/index/IndexReader#deleteDocuments(Term).mjava,1,0,5,1,2,0.0,4,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/QueryTermVector#indexesOf(String[],int,int).mjava",0,0,1,3,1,0.0,2,1,0,1,2,1,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#Tag().mjava,1,1,24,0,3,0.0615384615957737,226,10,0,5,4,2,50,41,12.5,5,3,1.25,45,41,11.25,0,0,1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/BoostQueryNode#BoostQueryNode(QueryNode,float).mjava",1,0,3,2,0,0.0,2,1,2,1,3,3,6,6,2.0,0,0,0.0,6,6,2.0,0,0,0,0
"src/java/org/apache/lucene/search/function/CustomScoreQuery.CustomScorer#CustomScorer(Similarity,IndexReader,CustomWeight,Scorer,Scorer[]).mjava",1,0,1,5,0,0.0,1,0,1,0,2,1,7,6,3.5,0,0,0.0,7,6,3.5,2,0,0,0
contrib/ant/src/java/org/apache/lucene/ant/HtmlDocument#getTitle().mjava,0,3,5,0,4,0.0,6,3,2,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/TermsHash#abort().mjava,1,1,2,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxScorer#docID().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#maybeMerge().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxScorer#add(Scorer).mjava,0,0,2,1,0,0.1666666716337204,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjStartNfaWithStates_7(int,int,int).mjava",0,0,2,3,0,0.0,1,0,1,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,2,0,0,0
src/java/org/apache/lucene/analysis/Analyzer#getPreviousTokenStream().mjava,0,24,1,0,0,0.0,2,1,5,2,2,1,6,5,3.0,0,0,0.0,6,5,3.0,0,0,1,0
src/java/org/apache/lucene/index/FilterIndexReader#termDocs().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ParallelMultiSearcher#docFreq(Term).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,7,6,3.5,6,6,3.0,1,6,0.5,0,0,0,0
"src/java/org/apache/lucene/index/DefaultSkipListReader#init(long,long,long,int,boolean).mjava",0,0,3,5,0,0.0,1,0,1,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair#SegTokenPair(char[],int,int,double).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer#stem().mjava,0,0,13,0,11,0.23225806653499603,2048,11,0,1,1,1,97,97,97.0,0,0,0.0,97,97,97.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#hasAttributes().mjava,0,9,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FieldComparator.StringOrdValComparator#setBottom(int).mjava,1,0,1,1,0,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#merge().mjava,1,2,5,0,1,0.0,2,1,0,1,7,4,17,9,2.4285714626312256,10,6,1.4285714626312256,7,9,1.0,1,0,0,0
src/java/org/apache/lucene/index/MultiTermEnum[MultiReader]#next().mjava,0,1,8,0,1,0.15789473056793213,6,3,0,2,3,3,28,14,9.333333015441895,0,0,0.0,28,14,9.333333015441895,0,0,2,0
src/java/org/apache/lucene/index/TermsHash#abort().mjava,1,1,2,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#parse(String).mjava,1,0,3,1,0,0.0,1,0,1,1,4,2,7,3,1.75,0,0,0.0,7,3,1.75,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#getAttributeImplsIterator().mjava,1,2,4,0,2,0.0,3,3,11,2,2,1,7,6,3.5,2,1,1.0,5,5,2.5,0,0,2,1
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#optimize(StringBuffer).mjava,1,0,12,1,0,0.1818181872367859,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/CachingWrapperFilter#bits(IndexReader).mjava,1,0,3,1,2,0.125,4,2,2,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getMergeFactor().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjMoveStringLiteralDfa0_1().mjava,0,1,3,0,0,0.0,3,1,4,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/EscapeQuerySyntaxImpl#escapeChar(CharSequence,Locale).mjava",0,0,8,2,1,0.10526315867900848,12,4,2,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#reset(Reader).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/misc/SweetSpotSimilarity#setHyperbolicTfFactors(float,float,double,float).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/PrefixWildcardQueryNode#PrefixWildcardQueryNode(FieldQueryNode).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#numDeletedDocs(SegmentInfo).mjava,1,0,4,1,1,0.0,4,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
src/java/org/apache/lucene/search/SpanQueryFilter#getQuery().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/document/CompressionTools#compressString(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/UpdateDocTask#UpdateDocTask(PerfRunData).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicLetterTokenizer#isTokenChar(char).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#explain(IndexReader,int).mjava",1,0,9,2,3,0.0,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#andExpression(String).mjava,0,0,9,1,3,0.0,12,5,0,2,2,1,25,25,12.5,0,0,0.0,25,25,12.5,0,0,1,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(char[],int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/instantiated/src/java/org/apache/lucene/store/instantiated/InstantiatedTermDocumentInformation#getTermPositions().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#getEndLine().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/DeleteByPercentTask#setParams(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#equals(Object).mjava,1,0,5,1,1,0.0,2,1,2,1,4,3,4,4,1.0,0,0,0.0,4,4,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#substitute(StringBuffer).mjava,1,0,40,1,0,0.08196721225976944,49,13,1,8,1,1,41,41,41.0,0,0,0.0,41,41,41.0,0,0,9,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,8,1,2,0.0,6,3,0,2,2,2,0,0,0.0,2,2,1.0,-2,0,-1.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#list().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/ParallelArrayTermVectorMapper[TermVectorsReader]#materializeVector().mjava,0,2,0,0,1,0.0,3,2,0,2,2,1,6,6,3.0,0,0,0.0,6,6,3.0,0,0,1,0
src/java/org/apache/lucene/index/SegmentReader#normsClosed().mjava,0,0,1,0,0,0.0,6,3,2,2,2,2,9,8,4.5,3,3,1.5,6,8,3.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermPositions#getPayloadLength().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/EnglishStemmer#r_Step_4().mjava,0,1,6,0,2,0.22641509771347046,24,5,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#getValue().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/CharArraySet#unmodifiableSet(CharArraySet).mjava,0,0,0,1,0,0.3076923191547394,8,3,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newByteRange(String,FieldCache.ByteParser,Byte,Byte,boolean,boolean).mjava",1,0,3,6,4,0.029411764815449715,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#createCompoundFile(String).mjava,1,0,12,1,4,0.16129031777381897,36,6,0,2,7,6,25,19,3.5714285373687744,3,3,0.4285714328289032,22,19,3.142857074737549,2,3,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newIntRange(String,FieldCache.IntParser,Integer,Integer,boolean,boolean).mjava",1,0,3,6,4,0.029411764815449715,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#maxDoc().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newLongRange(String,FieldCache.LongParser,Long,Long,boolean,boolean).mjava",1,0,3,6,4,0.029411764815449715,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldSortedHitQueue#getCachedComparator(IndexReader,String,int,Locale,SortComparatorSource).mjava",0,0,8,5,1,0.0,32,5,2,3,2,2,2,2,1.0,24,24,12.0,-22,0,-11.0,2,0,0,1
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#loadFromObj(File).mjava,1,0,4,1,0,0.0,1,0,6,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#PrimaryQuery().mjava,0,2,8,0,1,0.032258063554763794,22,2,0,1,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,0,0
src/java/org/apache/lucene/index/DocFieldProcessorPerThread#processDocument().mjava,1,0,34,0,15,0.1910112351179123,876,12,1,3,8,3,63,47,7.875,1,1,0.125,62,47,7.75,0,0,3,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/de/GermanStemmer#resubstitute(StringBuilder).mjava,0,0,22,1,1,0.0,9,8,21,8,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans#listToQueue().mjava,0,3,2,0,0,0.25,1,0,1,0,2,1,6,5,3.0,4,4,2.0,2,5,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#substitute(StringBuffer).mjava,1,0,40,1,0,0.08196721225976944,49,13,1,8,1,1,41,41,41.0,0,0,0.0,41,41,41.0,0,0,9,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/RepSumByPrefTask#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/snowball/src/java/net/sf/snowball/SnowballProgram#out_range(int,int).mjava",0,0,1,2,1,0.0,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLockFactory#NativeFSLockFactory().mjava,1,0,0,0,0,0.0,1,0,1,0,4,3,2,1,0.5,0,0,0.0,2,1,0.5,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#AnalyzingQueryParser(Version,String,Analyzer).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher#getColumnName(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/MultiPhraseQuery.MultiPhraseWeight#scorer(IndexReader,boolean,boolean).mjava",1,0,8,3,3,0.04545454680919647,20,5,2,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,11,1,2,0.0,6,3,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#explain(int).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OutOfOrderOneComparatorNonScoringCollector#OutOfOrderOneComparatorNonScoringCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/NumericRangeQuery#newDoubleRange(String,Double,Double,boolean,boolean).mjava",1,0,0,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder#getQuery(Element).mjava,1,0,27,1,8,0.10204081982374191,24,6,0,4,6,4,23,16,3.8333332538604736,5,4,0.8333333134651184,18,16,3.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex#addField(String,TokenStream).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,34,34,34.0,-33,-33,-33.0,0,0,0,1
contrib/snowball/src/java/net/sf/snowball/ext/NorwegianStemmer#r_mark_regions().mjava,0,1,2,0,1,0.11538461595773697,50,7,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,2,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/TaskSequence#stopNow().mjava,1,0,1,0,0,0.1111111119389534,3,2,1,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getFuzzyQuery(String,String,float).mjava",1,0,8,3,3,0.09090909361839294,2,1,0,1,2,2,7,4,3.5,5,3,2.5,2,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/miscellaneous/PrefixAwareTokenFilter#updateSuffixToken(Token,Token).mjava",1,0,6,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/FieldValueHitQueue#FieldValueHitQueue(SortField[]).mjava,0,0,0,1,1,0.4545454680919647,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/FieldComparator.StringOrdValComparator#setBottom(int).mjava,1,0,1,1,0,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#isOpen(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect#equals(Object).mjava,0,0,4,1,1,0.0,128,9,2,2,2,2,19,16,9.5,1,1,0.5,18,15,9.0,1,1,2,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/stats/TaskStats#getMaxUsedMem().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/StoredFieldsWriter#initFieldsWriter().mjava,0,3,3,0,1,0.0,3,2,7,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#numDocs().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
