src/java/org/apache/lucene/index/SegmentInfos#getDefaultGenLookahedCount().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/Config#getRoundNumber().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/KpStemmer#r_Step_4().mjava,0,1,31,0,2,0.27225130796432495,2112,22,0,2,1,1,95,95,95.0,0,0,0.0,95,95,95.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#decRef().mjava,1,21,3,0,0,0.0,2,1,1,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#[A-extends-Attribute]_addAttribute(Class[A]).mjava,0,0,7,1,1,0.0,3,2,0,2,5,2,17,10,3.4000000953674316,11,6,2.200000047683716,6,10,1.2000000476837158,4,1,1,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager#getNextToken().mjava,0,5,15,0,6,0.0,145,9,0,4,1,1,60,60,60.0,0,0,0.0,60,60,60.0,0,0,2,0
src/java/org/apache/lucene/index/IndexWriter#setMergePolicy(MergePolicy).mjava,0,0,4,1,0,0.0,8,3,1,1,2,1,9,7,4.5,0,0,0.0,9,7,4.5,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OutOfOrderMultiComparatorScoringNoMaxScoreCollector#OutOfOrderMultiComparatorScoringNoMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#hitDoc(int).mjava,1,0,3,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#GermanAnalyzer(Version).mjava,1,0,0,1,0,0.0,1,0,1,0,4,3,2,1,0.5,0,0,0.0,2,1,0.5,1,0,0,0
src/java/org/apache/lucene/util/NumericUtils#sortableLongToDouble(long).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#enable_tracing().mjava,0,0,0,0,0,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/DocFieldProcessorPerThread#processDocument().mjava,1,0,34,0,15,0.1910112351179123,876,12,1,3,8,3,63,47,7.875,1,1,0.125,62,47,7.75,0,0,3,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/HyphenationCompoundWordTokenFilter#getHyphenationTree(File).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,String).mjava",1,0,4,2,1,0.0,1,0,1,1,4,3,1,1,0.25,1,1,0.25,0,1,0.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredTermEnum#docFreq().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/WordDictionary#loadFromObj(File).mjava,1,0,4,1,0,0.0,1,0,6,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#add(Scorer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldValueHitQueue#create(SortField[],int).mjava",0,0,0,2,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
src/demo/org/apache/lucene/demo/html/HTMLParser#addText(String).mjava,1,0,6,1,0,0.1111111119389534,6,3,2,2,3,2,17,17,5.666666507720947,5,3,1.6666666269302368,12,17,4.0,0,1,1,0
src/java/org/apache/lucene/store/ChecksumIndexInput#getChecksum().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager#jjStopAtPos(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/HHMMSegmenter#getCharTypes(String).mjava,1,0,3,1,2,0.1111111119389534,2,1,0,1,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,0,0,0
"src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#explain(IndexReader,int).mjava",1,0,36,2,15,0.029411764815449715,150,10,0,3,9,5,29,21,3.222222328186035,9,4,1.0,20,17,2.222222328186035,2,4,1,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapFCListener#buildFieldConfig(FieldConfig).mjava,1,0,8,1,3,0.0,3,2,3,2,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#setFragmentScorer(Scorer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Query#mergeBooleanQueries(BooleanQuery...).mjava,0,0,3,1,3,0.0,6,3,0,2,2,2,4,4,2.0,10,10,5.0,-6,0,-3.0,1,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.SingleMatchScorer#score().mjava,1,0,3,0,0,0.0,2,1,3,1,2,2,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil#getLoggingAnalyzer(Analyzer,PrintStream,String).mjava",0,0,9,3,1,0.03846153989434242,4,3,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#DutchAnalyzer().mjava,1,0,5,0,0,0.2857142984867096,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#updateDocument(Term,Document,Analyzer).mjava",1,0,7,3,3,0.07407407462596893,10,4,1,4,15,2,34,9,2.2666666507720947,16,4,1.0666667222976685,18,6,1.2000000476837158,0,3,1,1
contrib/misc/src/java/org/apache/lucene/index/BalancedSegmentMergePolicy#getNumLargeSegments().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader#add(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#equals(Object).mjava,1,0,5,1,1,0.0,2,1,3,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,1,0
"src/java/org/apache/lucene/index/DocumentsWriter#getThreadState(Document,Term).mjava",1,0,12,2,5,0.21739129722118378,120,9,0,3,15,2,61,41,4.066666603088379,19,7,1.2666666507720947,42,41,2.799999952316284,2,4,2,1
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SpanNearClauseFactory#addSpanNearQuery(Query).mjava,0,0,4,1,0,0.125,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats#addResult(int,boolean,long).mjava",0,0,3,3,1,0.04545454680919647,24,5,2,2,2,1,15,13,7.5,0,0,0.0,15,13,7.5,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjMoveStringLiteralDfa0_1().mjava,0,1,3,0,0,0.0,3,1,4,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/ParametricRangeQueryNodeProcessor#postProcessNode(QueryNode).mjava,1,0,40,1,14,0.10294117778539658,145,9,29,3,4,2,48,48,12.0,3,3,0.75,45,48,11.25,0,0,2,0
src/java/org/apache/lucene/index/SegmentReader#getFieldCacheKey().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/util/RamUsageEstimator#RamUsageEstimator(MemoryModel,boolean).mjava",0,0,3,2,0,0.20000000298023224,1,0,1,0,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
src/java/org/apache/lucene/search/RangeFilter#equals(Object).mjava,0,0,3,1,1,0.0,32,5,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newByteRange(String,FieldCache.ByteParser,Byte,Byte,boolean,boolean).mjava",1,0,3,6,4,0.029411764815449715,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenSources#getTokenStream(IndexReader,int,String,Analyzer).mjava",0,0,2,4,1,0.0,1,0,0,0,1,1,1,1,1.0,4,4,4.0,-3,-3,-3.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#close().mjava,1,0,2,0,0,0.0,4,2,8,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
src/demo/org/apache/lucene/demo/html/HTMLParser#Tag().mjava,1,1,24,0,3,0.0615384615957737,226,10,0,5,4,2,50,41,12.5,5,3,1.25,45,41,11.25,0,0,1,1
src/java/org/apache/lucene/search/BooleanScorer.BucketScorer#nextDoc().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#ExtractReuters(File,File).mjava",1,0,3,2,1,0.0,2,1,1,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getSequentialSubReaders().mjava,1,4,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/store/BufferedIndexInput#refill().mjava,1,1,3,0,2,0.1428571492433548,8,3,0,1,4,3,12,12,3.0,0,0,0.0,12,12,3.0,0,2,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#equals(Object).mjava,1,0,6,1,1,0.0,16,4,2,1,2,1,11,10,5.5,1,1,0.5,10,10,5.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer#reusableTokenStream(String,Reader).mjava",1,0,12,2,5,0.29411765933036804,20,6,2,3,4,3,24,24,6.0,0,0,0.0,24,24,6.0,0,0,4,0
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect#createBox(LatLng,double,double).mjava",1,0,2,3,3,0.4444444477558136,1,0,0,0,3,2,10,7,3.3333332538604736,6,6,2.0,4,7,1.3333333730697632,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#describeParams().mjava,0,1,11,0,3,0.0,2,1,0,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#setMaxClauseCount(int).mjava,0,0,0,1,0,0.0,2,1,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#doUndeleteAll().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler.MergeThread#run().mjava,1,0,14,0,2,0.17499999701976776,48,7,0,4,12,1,35,24,2.9166667461395264,11,3,0.9166666865348816,24,24,2.0,0,2,1,0
"src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[],int).mjava",1,0,5,2,0,0.0,6,3,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/search/function/ReverseOrdFieldSource#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#startCommit(long,Map[String,String]).mjava",1,0,39,2,9,0.23021583259105682,27648,20,1,7,16,2,119,72,7.4375,47,23,2.9375,72,72,4.5,6,6,3,1
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/PerfRunData#getStartTimeMillis().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#maxDoc().mjava,0,3,0,0,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#DutchAnalyzer(Version).mjava,1,0,4,1,0,0.2857142984867096,1,0,1,0,4,4,2,1,0.5,0,0,0.0,2,1,0.5,1,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/fa/PersianAnalyzer#PersianAnalyzer(Version,Set[#]).mjava",0,0,2,2,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/FixedLatLng#isFixedPoint().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/function/DocValues#getAverageValue().mjava,0,0,1,0,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/processors/ParametricRangeQueryNodeProcessor#postProcessNode(QueryNode).mjava,1,0,40,1,14,0.10294117778539658,145,9,29,3,4,2,48,48,12.0,3,3,0.75,45,48,11.25,0,0,2,0
src/java/org/apache/lucene/index/TermsHashPerField#shrinkHash(int).mjava,1,0,0,1,1,0.13333334028720856,4,2,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentTermEnum#SegmentTermEnum(IndexInput,FieldInfos,boolean).mjava",0,0,10,3,1,0.2222222238779068,18,6,1,3,4,2,9,4,2.25,0,0,0.0,9,4,2.25,0,3,0,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_Step_2().mjava,0,1,20,0,1,0.3362831771373749,76,5,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.Parser#endElement(String,String,String).mjava",1,0,17,3,3,0.08695652335882187,9,4,0,4,7,3,43,13,6.142857074737549,9,5,1.2857142686843872,34,13,4.857142925262451,0,3,5,5
src/java/org/apache/lucene/util/FieldCacheSanityChecker#check(CacheEntry...).mjava,0,0,16,1,8,0.2195121943950653,30,6,2,2,3,2,26,26,8.666666984558105,0,0,0.0,26,26,8.666666984558105,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/payloads/PayloadHelper#decodeFloat(byte[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_2(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,2,0,0
src/java/org/apache/lucene/index/IndexModifier#getMaxFieldLength().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/HitIterator#length().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/NoLock[NoLockFactory]#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer.BucketScorer#nextDoc().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#doWait().mjava,0,11,1,0,0,0.4615384638309479,1,0,3,1,3,1,5,4,1.6666666269302368,1,1,0.3333333432674408,4,4,1.3333333730697632,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.MemoryIndexReader#getTermFreqVector(int,TermVectorMapper).mjava",0,0,3,2,0,0.125,4,2,2,1,2,2,7,6,3.5,3,3,1.5,4,6,2.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser#setLowercaseExpandedTerms(boolean).mjava,0,0,3,1,1,0.0,1,0,0,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldTermStack.TermInfo#getStartOffset().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#sumOfSquaredWeights().mjava,1,0,7,0,2,0.3333333432674408,3,2,0,2,6,5,3,3,0.5,4,2,0.6666666865348816,-1,1,-0.1666666716337204,0,1,0,0
"src/java/org/apache/lucene/index/SegmentReader#get(Directory,SegmentInfo,SegmentInfos,boolean,boolean).mjava",1,0,3,5,1,0.0,1,0,0,1,5,3,10,8,2.0,2,2,0.4000000059604645,8,8,1.600000023841858,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/WordDictionary#loadMainDataFromFile(String).mjava,1,0,22,1,8,0.2586206793785095,7,4,0,3,2,2,41,41,20.5,0,0,0.0,41,41,20.5,0,0,1,0
src/java/org/apache/lucene/search/spans/TermSpans#skipTo(int).mjava,0,0,4,1,0,0.0,2,1,3,1,2,2,11,11,5.5,2,2,1.0,9,11,4.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#newSegmentName().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#directory().mjava,1,19,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FieldComparator.StringOrdValComparator#setBottom(int).mjava,1,0,1,1,0,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/analysis/Token#startOffset().mjava,0,17,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/index/FieldNormModifier#main(String[]).mjava,0,0,16,1,3,0.0,8,3,3,2,3,2,21,21,7.0,1,1,0.3333333432674408,20,21,6.666666507720947,0,0,0,0
"src/java/org/apache/lucene/search/PhraseQueue#lessThan(PhrasePositions,PhrasePositions).mjava",1,0,0,2,0,0.1818181872367859,3,2,5,2,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,1,0
src/java/org/apache/lucene/search/ScoreCachingWrappingScorer#getSimilarity().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/CompoundFileWriter#close().mjava,1,3,17,0,5,0.3392857015132904,64,6,2,3,3,2,8,5,2.6666667461395264,9,9,3.0,-1,5,-0.3333333432674408,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/GradientFormatter#GradientFormatter(float,String,String,String,String).mjava",1,0,28,5,0,0.03921568766236305,25,6,1,2,2,1,25,25,12.5,0,0,0.0,25,25,12.5,1,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/FuzzyLikeThisQuery.FuzzyTermQuery#FuzzyTermQuery(Term,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#getFieldQuery(String,String,int).mjava",1,0,5,3,2,0.0476190485060215,13,6,11,4,2,1,16,14,8.0,0,0,0.0,16,14,8.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/stats/TaskStats#add(TaskStats).mjava,0,0,5,1,0,0.0476190485060215,18,5,1,2,2,2,16,9,8.0,0,0,0.0,16,9,8.0,0,0,0,0
src/java/org/apache/lucene/store/BufferedIndexInput#refill().mjava,1,1,3,0,2,0.1428571492433548,8,3,0,1,4,3,12,12,3.0,0,0,0.0,12,12,3.0,0,2,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer#reusableTokenStream(String,Reader).mjava",1,0,12,2,5,0.29411765933036804,20,6,2,3,4,3,24,24,6.0,0,0,0.0,24,24,6.0,0,0,4,0
contrib/spatial/src/java/org/apache/lucene/spatial/tier/projections/CartesianTierPlotter#log2(double).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/PatternAnalyzer#tokenStream(String,String).mjava",0,0,0,2,1,0.2222222238779068,8,4,2,3,3,2,22,11,7.333333492279053,0,0,0.0,22,11,7.333333492279053,0,0,4,0
src/java/org/apache/lucene/index/IndexModifier#getInfoStream().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/search/TermQuery.TermWeight#explain(IndexReader,int).mjava",1,0,35,2,11,0.06976744532585144,4,2,0,1,3,2,32,29,10.666666984558105,1,1,0.3333333432674408,31,29,10.333333015441895,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#document(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessorImpl#process(QueryNode).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjCheckNAddTwoStates(int,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#close().mjava,1,13,4,0,0,0.10000000149011612,4,2,1,1,6,4,7,3,1.1666666269302368,0,0,0.0,7,3,1.1666666269302368,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#mergeTerms().mjava,1,1,8,0,0,0.0,16,4,15,2,4,3,15,13,3.75,0,0,0.0,15,13,3.75,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#createCompoundFile(String).mjava,1,0,12,1,4,0.16129031777381897,36,6,0,2,7,6,25,19,3.5714285373687744,3,3,0.4285714328289032,22,19,3.142857074737549,2,3,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ContentSource#shouldLog().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#close().mjava,1,0,2,0,0,0.0,4,2,8,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
src/java/org/apache/lucene/index/SegmentReader#doCommit().mjava,0,0,12,0,2,0.095238097012043,16,5,3,3,10,3,45,18,4.5,43,26,4.300000190734863,2,18,0.20000000298023224,0,0,1,1
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ContentSource#getBytesCount().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsReader#readTermVector(String,long).mjava",0,0,12,2,21,0.12345679104328156,896,12,1,3,1,1,16,16,16.0,17,17,17.0,-1,-1,-1.0,2,0,2,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl#getChildren().mjava,1,62,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldSortedHitQueue#comparatorStringLocale(IndexReader,String,Locale).mjava",1,0,4,3,3,0.0,1,0,0,0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
src/java/org/apache/lucene/search/FieldCacheImpl.StringIndexCache#StringIndexCache(FieldCache).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermVectorsReader#get(int,String).mjava",0,0,9,2,6,0.34090909361839294,16,6,0,3,3,2,28,26,9.333333015441895,3,3,1.0,25,26,8.333333015441895,0,0,4,1
"src/java/org/apache/lucene/util/cache/SimpleMapCache#put(K,V).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/TermInfosWriter#add(Term,TermInfo).mjava",1,0,11,2,0,0.19230769574642181,64,6,2,1,4,4,20,17,5.0,1,1,0.25,19,17,4.75,0,2,0,0
src/java/org/apache/lucene/index/IndexReader#isCurrent().mjava,1,1,5,0,2,0.0714285746216774,2,1,5,2,2,2,11,8,5.5,3,3,1.5,8,5,4.0,0,0,0,0
src/java/org/apache/lucene/analysis/PorterStemmer#PorterStemmer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/JavaCharStream#JavaCharStream(java.io.InputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TermQuery.TermWeight#explain(IndexReader,int).mjava",1,0,35,2,11,0.06976744532585144,4,2,0,1,3,2,32,29,10.666666984558105,1,1,0.3333333432674408,31,29,10.333333015441895,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#listAll().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#next().mjava,1,0,3,0,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
"contrib/memory/src/java/org/apache/lucene/index/memory/SynonymMap#createIndex(Map,Map).mjava",0,0,16,2,10,0.25,13,6,0,4,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,1,0
