profiling/org.eclipse.linuxtools.ssh.proxy/src/org/eclipse/linuxtools/ssh/proxy/Activator#getResourceString(String).mjava,0,0,2,1,1,0.0,1,0,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#createHeaderEditor().mjava,1,1,102,0,16,0.060301508754491806,1,36,0,4,4,1,7,7,1.75,0,0,0.0,7,7,1.75,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/internal/tmf/core/request/TmfCoalescedDataRequest#isCompleted().mjava,1,0,2,0,0,0.2631579041481018,8,4,2,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphing/src/org/eclipse/linuxtools/internal/systemtap/ui/graphing/actions/ExportDataSetAction#getFile().mjava,0,1,6,0,2,0.0,2,1,1,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/rawviewer/TmfRawEventViewer#keyPressed(KeyEvent).mjava,1,0,79,1,15,0.042944785207509995,1629816,22,2,3,1,1,127,127,127.0,0,0,0.0,127,127,127.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/statistics/model/TmfBaseColumnDataProvider#getColumnData().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/trace/StreamInputPacketIndex#searchIndex(long).mjava,1,0,5,1,4,0.5116279125213623,14,5,0,3,5,2,32,16,6.400000095367432,0,0,0.0,32,16,6.400000095367432,0,6,2,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/state/evProcessor/state/StateUpdateHandlers#getFunctionExitHandler().mjava,0,1,2,0,2,0.07692307978868484,1,0,2,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#searchNext().mjava,1,0,7,0,4,0.190476194024086,16,4,11,1,3,1,18,15,6.0,2,2,0.6666666865348816,16,15,5.333333492279053,0,1,2,1
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.nonui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/nonui/datasets/table/TableEntry#TableEntry().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#mouseScrolled(MouseEvent).mjava,1,0,8,1,0,0.0,10,5,2,4,8,4,14,6,1.75,11,6,1.375,3,2,0.375,0,5,3,2
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/service/LTTngControlService#formatParameter(String).mjava,1,0,5,1,1,0.25,3,2,6,2,3,1,11,6,3.6666667461395264,3,3,1.0,8,6,2.6666667461395264,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng.jni/src/org/eclipse/linuxtools/lttng/jni/factory/JniTraceVersion#JniTraceVersion(String,String).mjava",0,0,1,2,0,0.25,1,0,1,0,4,2,7,6,1.75,7,6,1.75,0,5,0.0,3,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/timechart/TimeChartView#traceOpened(TmfTraceOpenedSignal).mjava,1,0,13,1,5,0.0,24,5,2,2,5,2,24,21,4.800000190734863,3,2,0.6000000238418579,21,21,4.199999809265137,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfExperiment#armRequest(ITmfDataRequest[T]).mjava,1,0,13,1,1,0.06666667014360428,4,2,3,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/compare/SpecStructureCreator.SpecNode#getName().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.callgraph.core/src/org/eclipse/linuxtools/internal/callgraph/core/SystemTapParser#setSourcePath(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.nonui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/nonui/datasets/table/TableDataSet#readFromFile(File).mjava,0,0,8,1,4,0.09090909361839294,3,2,10,3,2,2,18,17,9.0,0,0,0.0,18,17,9.0,0,0,1,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#keyTraversed(TraverseEvent).mjava,1,0,0,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
changelog/org.eclipse.linuxtools.changelog.core/src/org/eclipse/linuxtools/internal/changelog/core/actions/InsertChangeLogKeyHandler#execute(ExecutionEvent).mjava,0,0,23,1,3,0.2857142984867096,16,4,1,1,5,3,26,22,5.199999809265137,5,4,1.0,21,22,4.199999809265137,0,2,1,0
libhover/org.eclipse.linuxtools.cdt.libhover/src/org/eclipse/linuxtools/internal/cdt/libhover/preferences/LibHoverPreferencePage#createFieldEditors().mjava,0,0,6,0,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/wizards/SpecfileNewWizard#addPages().mjava,0,0,3,0,0,0.125,2,1,4,1,2,2,2,2,1.0,2,2,1.0,0,2,0.0,0,0,1,1
systemtap/org.eclipse.linuxtools.callgraph.launch/src/org/eclipse/linuxtools/internal/callgraph/launch/SystemTapLaunchShortcut#generateScript().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/statistics/model/TmfBaseStatisticsTree#registerEvent(ITmfEvent,ITmfExtraEventInfo).mjava",1,0,6,2,1,0.0,4,2,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,1,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.graphingapi.ui/src/org/eclipse/linuxtools/systemtap/ui/graphingapi/ui/wizards/dataset/ParsingWizardPage#ParsingWizardPage(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/trace/CTFTraceReader#CTFTraceReader(CTFTrace).mjava,1,0,7,1,0,0.5,2,1,1,1,9,3,15,5,1.6666666269302368,6,5,0.6666666865348816,9,5,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/wizards/NewExperimentDialog#createNewExperiment(String).mjava,0,0,14,1,2,0.06451612710952759,1,2,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/rawviewer/TmfRawEventViewer#loadLineData().mjava,1,15,68,0,21,0.1796875,66297,26,26,6,9,4,84,82,9.333333015441895,0,0,0.0,84,82,9.333333015441895,0,2,3,0
oprofile/org.eclipse.linuxtools.oprofile.ui/src/org/eclipse/linuxtools/internal/oprofile/ui/model/UiModelSymbol#getLabelImage().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#setMinimumItemWidth(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/core/Frame#getNextExecOccurrence(BasicExecutionOccurrence).mjava,1,0,8,1,4,0.0,40,6,2,2,3,1,18,18,6.0,0,0,0.0,18,18,6.0,0,2,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/internal/tmf/core/request/TmfCoalescedDataRequest#cancel().mjava,1,0,2,0,0,0.0,3,2,3,2,4,1,2,1,0.5,1,1,0.25,1,1,0.25,0,2,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/trace/StreamInputReader#readNextEvent().mjava,1,7,6,0,0,0.3181818127632141,4,2,2,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/model/TmfTraceElement#hasSupplementaryResources().mjava,1,2,1,0,1,0.0,1,0,0,0,2,1,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/trace/Stream#addEvent(EventDeclaration).mjava,1,0,7,1,0,0.5416666865348816,8,3,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/internal/tmf/core/trace/TmfLocationArray#TmfLocationArray(ITmfLocation[#-extends-Comparable[#]][]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/tracecontrol/actions/ConfigureTrace#setChannelOverwrite(String,boolean).mjava",0,0,17,2,2,0.18421052396297455,2,2,11,2,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,1,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/compare/SpecMergeViewer#getTitle().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/statistics/model/TmfBaseStatisticsTree#registerEvent(ITmfEvent,ITmfExtraEventInfo).mjava",1,0,6,2,1,0.0,4,2,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,1,0,0,0
"systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/editors/stp/STPConfiguration#getDoubleClickStrategy(ISourceViewer,String).mjava",1,0,0,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.dashboard/src/org/eclipse/linuxtools/systemtap/ui/dashboard/views/DashboardView#addTabListener(ITabListener).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/RpmPackageBuildProposalsJob#setPropertyChangeListener(boolean).mjava,0,0,2,1,0,0.0,2,1,3,1,4,2,4,3,1.0,4,3,1.0,0,0,0.0,0,0,1,1
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomTxtTrace#getLocationRatio(ITmfLocation[#]).mjava,1,0,11,1,1,0.1428571492433548,4,2,0,3,4,3,18,9,4.5,4,4,1.0,14,9,3.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphTooltipHandler#activateHoverHelp(Control).mjava,1,0,67,1,14,0.15441176295280457,1,15,3,3,7,3,4,2,0.5714285969734192,1,1,0.1428571492433548,3,2,0.4285714328289032,0,0,0,0
rpmstubby/org.eclipse.linuxtools.rpmstubby/src/org/eclipse/linuxtools/internal/rpmstubby/StubbyGenerator#getPackageName(String).mjava,0,0,2,1,2,0.0,2,1,0,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#mouseDown(MouseEvent).mjava,1,0,16,1,4,0.04878048598766327,26,7,2,4,4,3,13,6,3.25,15,10,3.75,-2,2,-0.5,0,4,3,3
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#mouseScrolled(MouseEvent).mjava,1,0,8,1,0,0.0,10,5,2,4,8,4,14,6,1.75,11,6,1.375,3,2,0.375,0,5,3,2
"profiling/org.eclipse.linuxtools.profiling.launch/src/org/eclipse/linuxtools/profiling/launch/ProfileLaunchShortcut#chooseBinary(List[IBinary],String).mjava",1,0,26,2,7,0.1621621549129486,2,3,4,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/viewers/events/TmfEventsTable#startFilterThread().mjava,1,0,3,0,1,0.0,2,1,4,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/trace/StreamInputPacketIndex#searchIndex(long).mjava,1,0,5,1,4,0.5116279125213623,14,5,0,3,5,2,32,16,6.400000095367432,0,0,0.0,32,16,6.400000095367432,0,6,2,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/rawviewer/TmfRawEventViewer#keyPressed(KeyEvent).mjava,1,0,79,1,15,0.042944785207509995,1629816,22,2,3,1,1,127,127,127.0,0,0,0.0,127,127,127.0,0,0,1,0
"lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/model/LTTngTreeNodeGeneric#LTTngTreeNodeGeneric(Long,E,String,Object).mjava",0,0,2,4,0,0.0,2,1,1,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
"oprofile/org.eclipse.linuxtools.oprofile.ui/src/org/eclipse/linuxtools/internal/oprofile/ui/model/UiModelImage#UiModelImage(IUiModelElement,OpModelImage,int,int).mjava",1,0,1,4,0,0.0,1,0,1,0,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
oprofile/org.eclipse.linuxtools.oprofile.launch/src/org/eclipse/linuxtools/internal/oprofile/launch/launching/OprofileLaunchConfigurationDelegate.LaunchTerminationWatcher#launchesTerminated(ILaunch[]).mjava,1,0,7,1,0,0.36000001430511475,3,2,8,3,2,1,3,2,1.5,3,2,1.5,0,0,0.0,0,0,0,0
oprofile/org.eclipse.linuxtools.oprofile.core/src/org/eclipse/linuxtools/internal/oprofile/core/daemon/OpEvent#getUnitMask().mjava,0,6,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/request/TmfDataRequest#handleSuccess().mjava,1,0,2,0,0,0.25,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#zoom(boolean).mjava,1,0,16,1,12,0.043478261679410934,4,2,0,1,2,2,18,18,9.0,0,0,0.0,18,18,9.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomXmlTraceContext#hashCode().mjava,1,0,1,0,2,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#getCtrlSize().mjava,0,3,9,0,1,0.0,4,2,0,1,2,2,2,2,1.0,2,2,1.0,0,2,0.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/outline/SpecfileContentProvider#hasChildren(Object).mjava,0,0,2,1,0,0.0,4,3,6,3,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,2,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/wizards/CustomXmlParserInputWizardPage.InputElementTreeLabelProvider#getImage(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/uml2sd/handlers/KeyBindingsManager#setFindEnabled(boolean).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/widgets/timegraph/widgets/TimeGraphControl#addSelectionChangedListener(ISelectionChangedListener).mjava,1,0,2,1,0,0.0,3,2,3,2,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui/src/org/eclipse/linuxtools/internal/rpm/ui/RPMNewProject#performFinish().mjava,1,0,3,0,1,0.0,1,0,5,1,2,1,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
libhover/org.eclipse.linuxtools.cdt.libhover.devhelp/src/org/eclipse/linuxtools/internal/cdt/libhover/devhelp/ParseDevHelp.DevHelpParser#DevHelpParser(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/actions/hidden/FunctionBrowserAction#run().mjava,1,0,20,0,11,0.07500000298023224,8,5,1,4,3,3,28,26,9.333333015441895,0,0,0.0,28,26,9.333333015441895,0,0,2,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/internal/ctf/core/event/metadata/IOStructGen#parseClock(CommonTree).mjava,1,0,16,1,7,0.2432432472705841,4,2,0,3,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
rpm/org.eclipse.linuxtools.rpm.ui.editor/src/org/eclipse/linuxtools/internal/rpm/ui/editor/hyperlink/SpecfileElementHyperlink#getHyperlinkText().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramView#getTimeRange().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/event/types/StringDefinition#StringDefinition(StringDeclaration,IDefinitionScope,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.ui/src/org/eclipse/linuxtools/internal/lttng2/ui/views/control/model/impl/TraceEventComponent#addContexts(List[String]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/internal/systemtap/ui/ide/editors/stp/STPMetadataSingleton#readCompletionMetadata(URL).mjava,0,0,8,1,5,0.0,3,2,13,4,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.kernel.ui/src/org/eclipse/linuxtools/internal/lttng2/kernel/ui/views/resources/ResourcesView.TraceEntry#getStartTime().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/event/TmfEventType#getFieldNames().mjava,1,2,1,0,0,0.0,1,0,1,0,4,1,4,2,1.0,3,2,0.75,1,1,0.25,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/project/handlers/DeleteAction#DeleteAction(IWorkbenchPage,ISelectionProvider).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.core/src/org/eclipse/linuxtools/ctf/core/trace/StreamInputReader#goToNextPacket().mjava,1,4,6,0,1,0.0,2,1,3,1,3,2,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,0,1,1,0
oprofile/org.eclipse.linuxtools.oprofile.ui/src/org/eclipse/linuxtools/internal/oprofile/ui/model/UiModelSymbol#getLabelText().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/internal/tmf/ui/parsers/custom/CustomTxtTrace#getLocationRatio(ITmfLocation[#]).mjava,1,0,11,1,1,0.1428571492433548,4,2,0,3,4,3,18,9,4.5,4,4,1.0,14,9,3.5,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.ide/src/org/eclipse/linuxtools/systemtap/ui/ide/structures/TapsetParser#runPass2Functions().mjava,1,1,22,0,6,0.06451612710952759,6,5,0,5,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.ui/src/org/eclipse/linuxtools/internal/lttng/ui/viewers/timeAnalysis/widgets/TmfTimeStatesCtrl#zoom(boolean).mjava,1,0,16,1,12,0.043478261679410934,4,2,0,1,2,2,18,18,9.0,0,0,0.0,18,18,9.0,0,0,1,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/histogram/HistogramRequest#handleCancel().mjava,0,0,0,0,0,0.0,1,0,1,0,8,4,4,2,0.5,4,1,0.5,0,2,0.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng2.kernel.ui/src/org/eclipse/linuxtools/internal/lttng2/kernel/ui/views/controlflow/ControlFlowEntry#getStartTime().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
libhover/org.eclipse.linuxtools.cdt.libhover/src/org/eclipse/linuxtools/cdt/libhover/ClassInfo#getClassName().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/project/wizards/RenameExperimentDialog#okPressed().mjava,0,0,4,0,1,0.0,4,2,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lttng/org.eclipse.linuxtools.ctf.parser/src/org/eclipse/linuxtools/ctf/parser/CTFLexer#mBACKSLASH().mjava,0,7,1,0,0,0.0,1,0,1,0,2,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.core/src/org/eclipse/linuxtools/internal/lttng/core/TraceDebug#setINFO(boolean).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfCheckpoint#TmfCheckpoint(TmfCheckpoint).mjava,1,0,0,1,0,0.0,2,1,2,1,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
systemtap/org.eclipse.linuxtools.systemtap.ui.editor/src/org/eclipse/linuxtools/systemtap/ui/editor/RecentFileMenuManager#RecentFileMenuManager().mjava,0,0,0,0,0,0.0,2,1,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/ctfadaptor/CtfIterator#seek(long).mjava,1,0,6,1,2,0.0,4,2,0,1,5,4,12,5,2.4000000953674316,0,0,0.0,12,5,2.4000000953674316,0,0,3,0
systemtap/org.eclipse.linuxtools.systemtap.ui.consolelog/src/org/eclipse/linuxtools/systemtap/ui/consolelog/ScpExec#run().mjava,1,0,7,0,0,0.45945945382118225,5,3,10,3,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/editors/TmfEditorInput#getTrace().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.lttng.jni/src/org/eclipse/linuxtools/lttng/jni/JniTrace#getStartTimestampCurrentCounter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/filter/FilterView#setFocus().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
valgrind/org.eclipse.linuxtools.valgrind.ui.editor/src/org/eclipse/linuxtools/internal/valgrind/ui/editor/wizards/NewSuppressionWizard#throwCoreException(String).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfExperiment#armRequest(ITmfDataRequest[T]).mjava,1,0,13,1,1,0.06666667014360428,4,2,3,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/timechart/TimeChartView#traceOpened(TmfTraceOpenedSignal).mjava,1,0,13,1,5,0.0,24,5,2,2,5,2,24,21,4.800000190734863,3,2,0.6000000238418579,21,21,4.199999809265137,0,0,0,0
lttng/org.eclipse.linuxtools.tmf.ui/src/org/eclipse/linuxtools/tmf/ui/views/environment/TmfEnvironmentView#createPartControl(Composite).mjava,1,0,22,1,9,0.07500000298023224,16,5,1,3,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,0,0
"lttng/org.eclipse.linuxtools.tmf.core/src/org/eclipse/linuxtools/tmf/core/trace/TmfTrace#TmfTrace(IResource,Class[T],String,int,long,ITmfTraceIndexer[#]).mjava",0,0,0,6,0,0.0,1,0,1,0,10,1,9,6,0.8999999761581421,11,5,1.100000023841858,-2,6,-0.20000000298023224,8,0,0,0
